,y_actual,y_predict
0,3280.0,3294.9111823495105
1,3280.0,3285.124590171928
2,3280.0,3278.891237047184
3,3290.0,3285.132535697538
4,3290.0,3288.1232315371813
5,3280.0,3285.839334342366
6,3300.0,3290.4332606828916
7,3290.0,3293.5567350838414
8,3290.0,3275.3914978667867
9,3290.0,3281.637740399743
10,3290.0,3277.026157335639
11,3300.0,3273.1596880065267
12,3300.0,3294.0322306497974
13,3300.0,3293.6280682470965
14,3290.0,3287.4250846869068
15,3300.0,3284.629319075565
16,3300.0,3273.817047825336
17,3300.0,3275.533457924354
18,3300.0,3284.044528390661
19,3300.0,3286.240495102058
20,3310.0,3291.094681548124
21,3310.0,3299.3813350577548
22,3320.0,3307.570346885999
23,3310.0,3298.53716710349
24,3310.0,3304.8709869853933
25,3310.0,3308.9638155107755
26,3310.0,3288.8990679711987
27,3290.0,3280.7051122603525
28,3320.0,3292.8705948056
29,3320.0,3302.4611973514666
30,3320.0,3306.8229377769417
31,3320.0,3306.358742514076
32,3320.0,3312.0706925915615
33,3320.0,3312.309764628808
34,3320.0,3311.2411797178665
35,3320.0,3305.8082058729137
36,3320.0,3306.44561359408
37,3300.0,3314.261891987592
38,3300.0,3313.2838860686065
39,3300.0,3315.025015580634
40,3300.0,3310.6157785687337
41,3280.0,3300.9504880821323
42,3290.0,3314.1670753819785
43,3300.0,3315.2817443414583
44,3290.0,3299.6423014322377
45,3290.0,3299.2003536410803
46,3290.0,3303.7572008620923
47,3290.0,3302.8528234804267
48,3290.0,3305.3095799990706
49,3290.0,3301.5940756565506
50,3280.0,3288.466831378009
51,3280.0,3274.4187889648742
52,3280.0,3278.4611192608236
53,3280.0,3280.4829906777413
54,3280.0,3283.338082880305
55,3280.0,3290.8187069585997
56,3280.0,3291.4660024449695
57,3280.0,3283.8608984654497
58,3280.0,3280.6523186568543
59,3290.0,3275.714262773793
60,3290.0,3281.8196046525964
61,3290.0,3281.637563832507
62,3280.0,3288.8342677956675
63,3280.0,3290.2183783569476
