,y_actual,y_predict
0,525.0,582.109357111772
1,394.0,429.9784795837343
2,492.0,509.489437364079
3,462.0,420.52315424926337
4,500.0,342.794643925898
5,520.0,563.1595655714981
6,525.0,682.8775867550697
7,500.0,304.25171050231336
8,498.0,311.71105067514026
9,500.0,563.1279220005922
10,496.0,698.7521616252661
11,496.0,357.0014191247689
12,496.0,439.84367864777084
13,488.0,628.4055707560342
14,505.0,517.3848090995028
15,530.0,399.1180635581868
16,530.0,414.9255518773032
17,530.0,459.1507312170773
18,535.0,498.5422958820767
19,570.0,566.9641184238528
20,605.0,558.7149222354193
21,635.0,607.2344576891016
22,635.0,620.2191653986521
23,670.0,621.6146558994345
24,655.0,618.0628605816067
25,675.0,657.0606740968938
26,660.0,705.2280845859278
27,665.0,717.2539048666532
28,725.0,646.8231366845124
29,730.0,692.8312043330586
30,750.0,811.5864578400422
31,745.0,787.1103061415238
32,735.0,790.4470184234556
33,710.0,802.5691530711397
34,755.0,761.3136369464844
35,765.0,794.6439726106515
36,795.0,937.2151641870528
37,765.0,861.096012942975
38,735.0,713.6609759145917
39,730.0,798.185586038031
40,700.0,787.78980069168
41,700.0,787.3257651704203
42,700.0,803.017757839667
43,700.0,753.6541181002935
44,740.0,778.6089840868038
45,745.0,889.0232690338387
46,795.0,879.2560838251225
47,835.0,760.875890855806
48,885.0,831.9393198999848
49,865.0,853.2550849939958
50,845.0,838.6229413940166
51,835.0,874.5983126167491
52,805.0,857.3425199400621
53,790.0,817.8532685336527
54,830.0,863.2632365967493
55,825.0,894.186795946786
56,845.0,885.5903326232682
57,900.0,900.1539853383113
58,875.0,907.0894018247892
59,855.0,942.9150977539593
60,860.0,978.5251842570328
61,875.0,941.2197001964112
62,955.0,949.1006338006232
63,1085.0,943.862600114735
64,1085.0,977.5552426339987
65,1075.0,1069.19123396806
66,1100.0,974.487079592607
67,1160.0,966.4770450318092
68,1145.0,980.7914895862482
69,1180.0,995.0623189526516
70,1155.0,1116.4054871615938
71,1140.0,1110.9046794876504
72,1140.0,1052.6389993935488
73,1150.0,1154.123480662713
74,1195.0,1321.7096369467938
75,1220.0,1257.3507646869039
76,1220.0,1171.2811542060397
77,1255.0,1256.7061021282962
78,1240.0,1293.9261004203677
79,1280.0,1330.7139774770455
80,1310.0,1255.9446110246326
81,1275.0,1272.8114765418013
82,1310.0,1400.8811896056905
83,1310.0,1336.3984502117792
84,1300.0,1282.3354694779187
85,1350.0,1351.9940382757472
86,1350.0,1447.0675080158226
87,1330.0,1462.264363022824
88,1325.0,1425.403814039047
89,1315.0,1528.1105432741715
90,1265.0,1472.7845870125568
91,1185.0,1464.0575789193322
92,1075.0,1655.2221660143962
93,1075.0,1526.8875132427702
94,1130.0,1422.9970978837964
95,1130.0,1527.2294563169703
96,1130.0,1557.799913120558
97,1210.0,1467.5168348399243
98,1215.0,1343.3356714646586
99,1240.0,1463.2054885423145
100,1225.0,1447.1187633816246
101,1215.0,1453.5916182394037
102,1160.0,1433.532963182342
