,y_actual,y_predict
0,260.15350341796875,269.6591237903407
1,260.15350341796875,232.62711246908037
2,256.2117614746094,232.62711246908037
3,260.15350341796875,232.62711246908037
4,260.15350341796875,210.23161600607068
5,260.15350341796875,211.25915370151966
6,258.1826171875,223.42975206749492
7,258.1826171875,266.0380269164305
8,256.2117614746094,247.60119349320303
9,254.24090576171875,237.66947189266153
10,256.2117614746094,275.691718236198
11,254.24090576171875,227.3455093576813
12,250.29917907714844,229.10948062281813
13,246.3574676513672,245.0035919125736
14,244.38661193847656,245.97827136194923
15,240.4448699951172,229.70312529060118
16,238.47401428222656,225.73952437981598
17,228.61972045898438,228.39026563958112
18,254.24090576171875,225.38706784646342
19,254.24090576171875,220.49031165541055
20,250.29917907714844,199.18257956319184
21,236.50315856933594,220.59812610311286
22,240.4448699951172,225.4620569651667
23,238.47401428222656,267.3166796579636
24,236.50315856933594,231.65565670750982
25,234.5323028564453,228.5840962650659
26,232.5614471435547,225.05635841338307
27,232.5614471435547,222.81392535743424
28,232.5614471435547,220.18372871122034
29,228.61972045898438,217.46390842706126
30,228.61972045898438,215.5488331922685
31,224.67800903320312,215.07909582638922
32,224.67800903320312,213.0420321514814
33,226.64886474609375,211.86909590209495
34,228.61972045898438,212.0284893546782
35,228.61972045898438,215.44987109361807
36,226.64886474609375,205.95984589201663
37,226.64886474609375,201.82418704084267
38,222.7071533203125,204.9436678583569
39,236.50315856933594,210.3965613654293
40,234.5323028564453,204.19897039056565
41,234.5323028564453,196.44638499176898
42,238.47401428222656,204.36537408488363
43,238.47401428222656,210.86389375786672
44,242.41575622558594,226.8116820080587
45,246.3574676513672,219.1078612835194
46,246.3574676513672,216.1842322925741
47,238.47401428222656,217.64067397503834
48,234.5323028564453,224.0220663244378
49,232.5614471435547,224.03286312010232
50,228.61972045898438,214.5659921840848
51,226.64886474609375,217.1591931750121
52,226.64886474609375,215.56177911313637
53,224.67800903320312,213.10793865771802
54,220.73629760742188,206.12320499229656
55,222.7071533203125,200.4662213453757
56,224.67800903320312,200.12302651825667
57,220.73629760742188,202.84220718181956
58,216.7945556640625,219.49237560115557
59,222.7071533203125,205.4847868827767
60,222.7071533203125,202.79935260187142
61,222.7071533203125,202.23981250427994
62,224.67800903320312,198.21383579294934
63,226.64886474609375,202.34327753192787
64,222.7071533203125,201.15688366519652
65,222.7071533203125,198.33492876422963
66,220.73629760742188,203.00876438508067
67,220.73629760742188,208.25175999729066
68,218.76544189453125,206.70134525682676
69,218.76544189453125,206.10278830286455
70,222.7071533203125,199.2223383794542
71,224.67800903320312,199.94024853667491
72,218.76544189453125,204.37453345182183
73,214.82369995117188,203.16739029294843
74,212.85284423828125,200.4802162440214
75,210.88198852539062,202.20450544736747
76,206.9402618408203,196.42067224380008
77,226.64886474609375,192.29330287555337
78,216.7945556640625,195.46346722911375
79,212.85284423828125,199.27125656265468
80,212.85284423828125,195.72573725839635
81,212.85284423828125,200.14282917191628
82,212.85284423828125,201.98926032432047
83,214.82369995117188,196.1647472508322
84,216.7945556640625,194.56610511741172
85,216.7945556640625,194.69968348273062
86,218.76544189453125,194.07106436074514
87,230.59059143066406,195.0775713309897
88,228.61972045898438,199.3123969594049
89,226.64886474609375,208.18012249051168
90,222.7071533203125,204.60292917432747
91,222.7071533203125,208.39045532737953
92,222.7071533203125,221.9933688869288
93,220.73629760742188,216.39443720532273
94,220.73629760742188,210.09959831500657
95,222.7071533203125,208.7642496038227
96,222.7071533203125,205.53818241015085
97,228.61972045898438,209.2715966607609
98,228.61972045898438,195.5453642502564
99,236.50315856933594,194.88801337108777
100,236.50315856933594,198.6772792921616
101,232.5614471435547,200.78040298224914
102,230.59059143066406,212.07684467175397
103,246.3574676513672,207.98084229754693
104,236.50315856933594,229.4184429556263
105,230.59059143066406,194.50467595534872
106,230.59059143066406,193.18595737966706
107,230.59059143066406,198.60492541031482
108,232.5614471435547,250.5788576321188
109,234.5323028564453,212.72232419265634
110,232.5614471435547,209.1740673122461
111,232.5614471435547,215.6520423716779
112,232.5614471435547,208.69593812414416
113,236.50315856933594,209.79777414805244
114,230.59059143066406,199.00786080112272
115,228.61972045898438,199.23001382660908
116,226.64886474609375,204.89357277325934
117,228.61972045898438,221.77149729450474
118,228.61972045898438,206.47806649909097
119,226.64886474609375,192.4624441460233
120,234.5323028564453,194.96809386973712
121,230.59059143066406,227.44856502814764
122,228.61972045898438,205.69880393427883
123,224.67800903320312,200.5482974602853
124,222.7071533203125,204.56754536294346
125,226.64886474609375,219.3149960174061
126,224.67800903320312,207.48659467041966
127,224.67800903320312,194.38808591306594
128,224.67800903320312,195.85744793157426
129,220.73629760742188,209.48008739031155
130,228.61972045898438,199.92254383857096
131,240.4448699951172,198.41017373117143
132,240.4448699951172,190.23983932855793
133,234.5323028564453,174.17993838025683
134,230.59059143066406,194.00446706426453
135,228.61972045898438,199.41819020602316
136,226.64886474609375,234.09532317051543
137,226.64886474609375,210.8348805676212
138,226.64886474609375,207.8308384753165
139,228.61972045898438,206.24882647739827
140,224.67800903320312,203.26658265501345
141,226.64886474609375,202.32431917745527
142,228.61972045898438,203.97773841873783
143,224.67800903320312,201.58358735736073
144,226.64886474609375,200.99114517629857
145,222.7071533203125,201.55324375627504
146,216.7945556640625,201.19377698118768
147,216.7945556640625,202.64952787340798
148,216.7945556640625,199.15484561413888
149,216.7945556640625,196.69033628717523
150,220.73629760742188,199.90202480984357
151,218.76544189453125,201.803540087996
152,222.7071533203125,204.6973115895088
153,220.73629760742188,200.6256659676066
154,220.73629760742188,198.16399655609024
155,218.76544189453125,198.55943559351016
156,218.76544189453125,196.94851274464185
157,216.7945556640625,198.01099930946947
158,210.88198852539062,196.41946975707913
159,212.85284423828125,196.96908294301699
160,214.82369995117188,196.1827845516462
161,206.9402618408203,195.50609154564722
162,222.7071533203125,193.49353813198735
163,224.67800903320312,192.66100796392027
164,236.50315856933594,184.2789335591272
165,262.12432861328125,189.3871227344735
166,262.12432861328125,183.91191926100424
167,262.12432861328125,174.28253352389385
168,260.15350341796875,174.12408670979306
169,262.12432861328125,329.7059634055387
170,277.8912353515625,226.5760457804036
171,277.8912353515625,225.0869578627072
172,291.6872253417969,303.5222244144092
173,295.6289367675781,270.22186199091334
174,299.5706787109375,283.4636969314727
175,291.6872253417969,257.2770668552482
176,293.6581115722656,261.1503021681965
177,291.6872253417969,307.7458950596259
178,287.7455139160156,392.2441252430948
179,295.6289367675781,321.2654020934254
180,295.6289367675781,310.05809793021274
181,295.6289367675781,280.2163175795342
182,293.6581115722656,270.5254515107131
183,291.6872253417969,254.77745514996286
184,291.6872253417969,378.35151472309616
185,289.71636962890625,312.7159773558319
186,285.774658203125,303.98597493150766
187,285.774658203125,323.96168433964283
188,285.774658203125,307.97188580868976
189,283.8038024902344,284.82399084591003
190,279.862060546875,285.04064313426875
191,277.8912353515625,309.16206622935084
192,293.6581115722656,295.9251435749706
193,305.4832458496094,303.7877948859684
194,303.5124206542969,282.0510052977914
195,315.3375549316406,269.72201128736305
196,315.3375549316406,278.3052079924381
197,317.30841064453125,305.95204072023273
198,313.3666687011719,334.33876096893493
199,301.5415344238281,309.7502101600062
200,301.5415344238281,299.42504513830505
201,303.5124206542969,281.4548277324472
202,305.4832458496094,364.60056737275295
203,305.4832458496094,353.6783421092848
204,313.3666687011719,326.92678633004846
205,315.3375549316406,297.71372744065076
206,325.1918640136719,280.3146400575883
207,325.1918640136719,302.60636447506386
208,325.1918640136719,331.8624058685289
209,344.90045166015625,348.79725662283977
210,344.90045166015625,366.0014388178157
211,344.90045166015625,352.8957535173722
212,384.3176574707031,282.22398429183875
213,374.4633483886719,278.42796397726863
214,374.4633483886719,366.5280896243485
215,374.4633483886719,314.3923205992837
216,374.4633483886719,287.6549004352243
217,386.2884826660156,426.5327014877828
218,386.2884826660156,348.71031939139874
219,380.37591552734375,343.0608832675135
220,372.4924926757813,361.10299402838876
221,364.6090393066406,298.83935735073925
222,384.3176574707031,383.2192193466678
223,374.4633483886719,341.33713134546826
224,413.8805236816406,384.7822601977015
225,413.8805236816406,364.13024155592507
226,407.9679565429688,420.4677038625198
227,407.9679565429688,376.2745515153948
228,409.9388122558594,340.8551132641412
229,441.47259521484375,415.685273456839
230,433.589111328125,343.59069379979167
231,455.2685852050781,456.1914863858768
232,537.0592651367188,366.0267038313673
233,522.2777709960938,432.3064670631653
234,502.5692138671875,337.9053365832215
235,532.132080078125,391.86909010269494
236,522.2777709960938,325.66146328174096
237,512.4235229492188,718.4362762397416
238,512.4235229492188,590.3953974498336
239,537.0592651367188,489.56443935084
240,532.132080078125,588.1165955667825
241,532.132080078125,614.9884863668926
242,517.3507080078125,465.76076057935245
243,522.2777709960938,413.9277495673123
244,541.9863891601562,638.6974884977245
245,581.4036254882812,483.3327949754325
246,566.6221923828125,483.5268302795081
247,566.6221923828125,524.8405258340641
248,566.6221923828125,533.4948163684114
249,566.6221923828125,542.2972398347449
250,566.6221923828125,643.1530791749323
251,566.6221923828125,556.270196096059
252,566.6221923828125,556.8164033023219
253,566.6221923828125,556.8164033023219
254,566.6221923828125,556.8164033023219
255,571.54931640625,556.8164033023219
256,551.8406982421875,588.8945724941962
257,546.91357421875,565.9522356005333
258,541.9863891601562,568.7134777145051
259,512.4235229492188,553.8945748433549
260,490.7440490722656,536.7027455210253
261,490.7440490722656,560.2495830430408
262,484.8315124511719,462.35302834393633
263,492.7149353027344,460.32638408854126
264,502.5692138671875,474.1895336838771
265,507.4963684082031,513.4538272822239
266,488.7732238769531,414.7866448963564
267,490.7440490722656,385.0387736416179
268,517.3507080078125,562.6183283743353
269,502.5692138671875,515.1470980847552
270,497.64208984375,474.17042821666735
271,522.2777709960938,479.3142634478421
272,541.9863891601562,482.75709806158
273,527.2049560546875,524.8554034091327
274,532.132080078125,470.2419360804098
275,522.2777709960938,490.50910780184006
276,517.3507080078125,504.8927838364996
277,512.4235229492188,604.4946310072419
278,532.132080078125,554.881441863429
279,537.0592651367188,517.2606443924585
280,537.0592651367188,506.5604922019022
281,537.0592651367188,508.4569161001086
282,561.6950073242188,512.7695995456012
283,551.8406982421875,523.5420768350774
284,556.7678833007812,546.2535890470203
285,561.6950073242188,529.1756471700729
286,581.4036254882812,515.9504903365605
287,606.0393676757812,597.3427229046839
288,606.0393676757812,596.9057884810828
289,596.18505859375,584.8618477855752
290,601.1121826171875,601.8180618678005
291,591.2578735351562,542.399495979466
292,532.132080078125,654.3698305343514
293,517.3507080078125,615.4191557067535
294,532.132080078125,595.925010249322
295,541.9863891601562,514.3445021605921
296,541.9863891601562,479.0796634055529
297,571.54931640625,547.1545730103486
298,576.4765014648438,579.2729133738884
299,576.4765014648438,622.9181507277585
300,606.0393676757812,568.977890472785
301,606.0393676757812,502.36017730275717
302,630.6751098632812,658.9513305259292
303,625.7479858398438,612.6358530784174
304,615.8936767578125,648.3799115746752
305,610.9664916992188,658.305281742696
306,630.6751098632812,598.4943469958035
307,625.7479858398438,666.3544784005875
308,620.82080078125,637.7398485410328
309,581.4036254882812,633.650958747856
310,586.330810546875,629.8147126939882
311,591.2578735351562,599.0050040893274
312,586.330810546875,591.455335126585
