,y_actual,y_predict
0,5707.580078125,3952.5817908796644
1,6831.80029296875,4264.624217067345
2,8193.8359375,6429.941225969252
3,9815.30859375,6905.45423201234
4,11761.0732421875,5840.880048102838
5,11761.0732421875,6087.718310966274
6,10939.5283203125,6961.089725364152
7,10182.8408203125,7580.583222081565
8,9491.0126953125,7336.280009515999
9,8842.42578125,7611.7501178187085
10,8237.0751953125,7791.351826653267
11,7674.96484375,7538.585859767372
12,7156.09423828125,6970.677146233771
13,6658.84326171875,6729.5996043600235
14,6204.83154296875,6481.339145650985
15,5772.4384765625,6303.706894217248
16,5383.28564453125,5442.8875030588415
17,5145.47021484375,5420.4094132282835
18,5188.708984375,6643.716364241562
19,4994.13232421875,5152.280377994358
20,5102.23095703125,4709.7398564481655
21,5167.08935546875,7106.881468795571
22,5145.47021484375,7052.497412258362
23,4929.27392578125,5449.4521808679365
24,4886.0341796875,5450.884599341222
25,4799.5556640625,5321.584227625931
26,4691.4580078125,5264.053790308424
27,4410.40234375,5293.726504182455
28,4142.3193359375,5219.980726267186
29,4194.20654296875,5150.239402541618
30,5231.9482421875,5123.773011402669
31,5015.75146484375,5200.965259085656
32,4777.935546875,5070.291757313708
33,4777.935546875,5002.449429893814
34,5015.75146484375,5133.831399299199
35,4907.654296875,5266.15910296175
36,5015.75146484375,5372.686183275575
37,4950.89306640625,5236.246734225793
38,4907.654296875,5211.992690766879
39,4864.4150390625,5186.3343632488295
40,4864.4150390625,5192.699857151371
41,4972.51318359375,5199.538996780422
42,4907.654296875,5212.16953335058
43,4842.79443359375,5214.40808710379
44,4842.79443359375,5204.211020024458
45,4626.5986328125,5177.14782752447
46,4583.359375,5169.520908162439
47,4604.97900390625,5168.645296128785
48,4496.88134765625,5144.013007377237
49,4475.26171875,5216.967955714804
50,4432.0224609375,5177.505853476162
51,4306.6279296875,5145.97108837314
52,4453.6416015625,5146.8662258677205
53,4453.6416015625,5131.19881851717
54,4453.6416015625,5125.681262131352
55,4323.9248046875,5145.837556811855
56,4475.26171875,5200.009834713376
57,4367.1630859375,5115.023733045821
58,4367.1630859375,5091.017291795531
59,4246.09326171875,5115.812561667198
60,4367.1630859375,5072.9869809381435
61,4323.9248046875,5116.540683855516
62,4315.27587890625,5145.2302665668485
63,4315.27587890625,5143.776329744684
64,4306.6279296875,5132.908022501629
