,y_actual,y_predict
0,358.0,243.37492529113104
1,328.0,254.35625649709255
2,264.0,267.5546540637039
3,320.0,299.9562533993575
4,300.0000000000001,306.1340365132089
5,300.0000000000001,301.574660170411
6,300.0000000000001,289.24189533548906
7,332.0000000000001,290.64467310790576
8,332.0000000000001,289.89837860102284
9,332.0000000000001,285.3223523203309
10,321.9999999999999,275.625198836566
11,330.0,282.2194764559622
12,330.0,283.9372907379885
13,328.0,294.5516671550946
14,332.0000000000001,294.7693466386937
15,384.0,306.1875951804245
16,384.0,311.73038411114715
17,382.0,320.12588974083644
18,380.0,320.6411356021662
19,380.0,319.91600210009426
20,380.0,324.1822411126801
21,305.9999999999999,331.7130982434618
22,359.9999999999999,326.6682490809869
23,321.9999999999999,322.3610003691548
24,340.0,334.9381009921858
25,391.9999999999999,337.1558235080237
26,370.0000000000001,342.14514553771915
27,386.0000000000001,327.0575951656307
28,370.0000000000001,319.13435723246096
29,370.0000000000001,310.89526259569686
30,359.9999999999999,315.06398054347517
31,356.0,303.2717235446187
32,359.9999999999999,313.5534292814393
33,359.9999999999999,336.44348503211654
34,359.9999999999999,354.15262143821985
35,359.9999999999999,348.5298635939671
36,370.0000000000001,341.54763421970154
37,370.0000000000001,344.9349533580421
38,384.0,346.7206797020201
39,384.0,314.4810686783892
40,390.0,314.6159085695108
41,372.0,319.559545794246
42,292.0,336.11196262341
43,330.0,348.31661315788665
44,270.0,338.8154860365188
45,280.0,345.14927004630283
46,280.0,355.00824780329333
47,273.9999999999999,350.7893339836377
48,276.0,349.13492069664596
49,276.0,330.31688202292446
50,302.0,312.85929911199753
51,318.0,298.79092178557653
52,300.0000000000001,282.12146327476376
53,300.0000000000001,279.04721218046893
54,318.0,265.61145047462037
55,294.0,262.8517437735442
56,366.0,274.87144056442025
57,456.0000000000001,295.77449436721895
58,540.0,294.36195628638154
59,460.0,273.3519491879488
60,570.0,277.30995930099994
61,715.0,291.5500852478642
62,715.0,295.66286596587065
63,715.0,291.284588454944
64,680.0,285.83940260842746
65,680.0,307.5788902370523
66,620.0,338.73961809291325
67,615.0,390.7504972395453
68,610.0,409.2164266355386
69,585.0,474.6669223997484
70,480.0,505.98160066657977
71,420.0,549.4949420517978
72,380.0,534.35022415896
73,380.0,539.5778945606747
74,314.0,548.0314699244967
75,312.0,499.8312940512234
76,314.0,482.17399390496723
77,334.0,465.17982059552276
78,280.0,430.05542328811464
79,286.0,426.48175607639917
80,280.0,416.3398934140082
81,292.0,412.05060695044597
82,284.0000000000001,361.5794779717131
83,250.0,344.38411107776665
84,200.0,361.89517063651067
85,220.0,339.38232209950024
86,214.0,339.03086897696005
87,266.0,334.7043457064822
88,312.0,307.2350649185719
89,254.0,311.0693897786964
90,270.0,291.8000803744692
91,260.0,272.3557415738592
92,232.0,253.08413562647434
93,228.0,258.6226595484753
94,228.0,251.21269901107155
95,228.0,242.15595299073595
96,228.0,241.0333534835695
97,228.0,249.32813929191013
98,228.0,267.95482670894864
99,228.0,278.48324679643474
100,228.0,271.25586144007514
101,246.0000000000001,252.30815009733703
102,242.0,241.32944351212734
103,258.0,244.26467172597745
104,242.0,244.8274068190343
