,y_actual,y_predict
0,580.0,427.31731000056186
1,540.0,441.77854124712275
2,505.0,418.51106116413524
3,482.0,397.83839225822214
4,478.0,370.4730421897423
5,482.0,340.57130636937285
6,474.0,359.8424065862974
7,590.0,380.5567145965766
8,550.0,418.96304443509473
9,685.0,442.7851027406268
10,710.0,415.6346959860689
11,665.0,465.8534991970902
12,620.0,483.50251573066276
13,660.0,471.07156206931387
14,825.0,457.9283837046962
15,920.0,464.2742069699227
16,920.0,524.0373106572704
17,920.0,593.0604046795211
18,920.0,632.8002431702478
19,920.0,617.2234403241448
20,860.0,591.3801569291287
21,800.0,638.9155960717932
22,825.0,692.1576239781915
23,785.0,667.4386558006387
24,740.0,640.4589871938553
25,775.0,638.3788614825604
26,725.0,643.5630190755085
27,675.0,684.8122246098653
28,630.0,667.9944932942426
29,650.0,591.9437876474015
30,605.0,548.4787402453223
31,565.0,554.2781586699739
32,530.0,546.9626729292636
33,494.0,511.422859818735
34,460.0,481.5612187136967
35,428.0,447.9405109376931
36,400.0,419.07778066047786
37,372.0,424.256996208514
38,346.0,423.9119321784376
39,322.0,388.3191584039249
40,300.0,361.20369048130436
41,280.0,354.7507935362913
42,262.0,328.19035527301025
43,244.0,294.1140646116041
44,228.0,252.74735483151687
45,214.0,274.3043052591109
46,266.0,220.03001366169175
47,332.0,323.56285488784613
48,310.0,360.7048290631755
49,290.0,219.8184561237312
50,270.0,179.1207834697907
51,262.0,155.37818212387134
52,252.0,165.5248908481535
53,236.0,274.4804368885922
54,220.0,279.3678520083851
55,224.0,323.97418508743874
56,232.0,321.71413805356906
57,218.0,238.6343476725963
58,220.0,242.9715920185522
59,216.0,243.3191448909581
60,224.0,160.3974093628101
61,218.0,155.22167017509207
62,216.0,189.7351859109896
63,214.0,182.93230665081947
64,208.0,191.26025857436107
65,208.0,247.01773091133055
66,204.0,243.4907859123223
67,236.0,195.92175482315764
68,230.0,204.12700466662295
69,214.0,242.33934884742175
70,200.0,203.47570165581567
71,188.0,186.31149148641157
72,175.0,183.37892391237716
73,163.0,196.36464698866317
74,156.0,263.24144268443854
75,165.0,229.61566812440861
76,160.0,207.285105014395
77,159.0,277.63577218599585
78,159.0,261.26614534887165
79,156.0,301.92971856116515
80,153.0,325.5047102608479
81,160.0,232.3575229574863
82,157.0,173.69833815741393
83,158.0,145.6314360048907
84,161.0,108.91861190263445
85,160.0,94.11466290933865
86,158.0,141.93679114653636
87,156.0,143.32437420482165
88,153.0,115.08716900643473
89,152.0,167.60277571035815
90,152.0,202.72397029304062
91,158.0,188.41290749154726
92,165.0,177.66431509183496
93,154.0,182.90756004401817
94,144.0,149.1899132700227
95,135.0,199.5220820611586
96,128.0,133.19425726773932
97,121.0,132.14263525416087
98,113.0,215.05706908915022
99,106.0,137.73930509830916
100,101.0,258.24606289118503
101,98.0,354.0740066214175
102,92.0,184.31057975332962
103,96.0,165.43597858942252
104,98.0,157.78537973298518
105,106.0,57.35275099560144
106,130.0,49.18535650336656
107,124.0,42.082259894712564
108,117.0,49.61476793458408
109,121.0,45.052892203490785
110,116.0,180.46004719863888
111,113.0,237.73766945893084
112,110.0,202.2107133871184
113,107.0,159.21678186015902
114,106.0,244.1262723004262
115,114.0,202.00394939512412
116,111.0,132.37406195105217
117,104.0,128.9611285025722
118,104.0,125.46456044789038
119,104.0,64.22289433820262
120,103.0,64.75705098573854
121,101.0,56.841997781903245
122,104.0,76.8154148524414
123,107.0,82.44253886036789
124,104.0,169.0310905444515
125,109.0,188.97123382748057
126,106.0,135.2061922631821
127,108.0,122.29662055997818
128,104.0,131.67993035932392
129,111.0,105.55577011850818
130,118.0,86.36830450778545
131,121.0,85.52646398477732
132,122.0,112.6168415255373
133,123.0,100.92094576534355
134,124.0,107.48983820679898
135,122.0,123.69835556778591
136,129.0,109.90131258554814
137,128.0,134.4778940340339
138,120.0,166.43187637363798
139,116.0,95.1388601376306
140,118.0,95.81431056199344
141,115.0,122.10380358896131
142,117.0,89.1943523031007
143,118.0,152.21444178614271
144,125.0,198.70606253482373
145,123.0,111.99781476057157
146,124.0,75.00347823702815
147,123.0,76.05834346758003
148,115.0,116.49741003385049
