,y_actual,y_predict
0,485.3553466796875,474.4068184175907
1,519.716796875,511.48788330291643
2,519.716796875,513.1355523722904
3,511.1264343261719,499.84790928745736
4,463.8794555664063,476.10396968547593
5,450.9939575195313,460.0381963793751
6,438.1083984375,459.8213125198206
7,468.1746215820313,445.06721079188026
8,455.28912353515625,428.3245331413858
9,455.28912353515625,444.73783809606226
10,455.28912353515625,447.77066753257526
11,446.6987609863281,429.1281994863711
12,446.6987609863281,428.92389231278185
13,438.1083984375,437.9627764188275
14,433.8132019042969,448.76008404201644
15,415.7734680175781,431.41126130667374
16,415.7734680175781,432.5738133844746
17,412.3373107910156,428.68412021162516
18,410.6192626953125,420.6136219698384
19,414.0553588867188,419.9225392364441
20,419.2095947265625,403.00526647754583
21,414.0553588867188,411.8034686392904
22,414.0553588867188,413.69157797588014
23,419.2095947265625,409.83474340909066
24,415.7734680175781,417.01270448125297
25,417.4915466308594,418.8112937822099
26,417.4915466308594,416.209910069281
27,415.7734680175781,413.46011767094916
28,415.7734680175781,412.7017112836331
29,415.7734680175781,416.62741908094966
30,412.3373107910156,417.0515623655465
31,405.4649963378906,417.7135680284499
32,393.4385070800781,409.4993240473753
33,393.4385070800781,408.1820844187215
34,398.5927429199219,403.9999856665632
35,412.3373107910156,393.9673775124393
36,412.3373107910156,405.47349559403995
37,400.310791015625,423.8050579169983
38,400.310791015625,416.4873885345016
39,396.8746643066406,411.34598339446313
40,395.1565856933594,403.5264928689136
41,405.4649963378906,393.78939892484215
42,395.1565856933594,400.46551989888604
43,391.7203979492188,407.5293667379175
44,395.1565856933594,407.9518419767495
45,386.5662231445313,396.9326416179453
46,384.84814453125,403.07169450462226
47,384.84814453125,372.08082108585756
48,386.5662231445313,384.26954661718673
49,391.7203979492188,396.02492144084806
50,377.9758605957031,390.87774448336216
51,376.2577819824219,396.02438596024746
52,381.4120178222656,383.1947233213281
53,371.10357666015625,371.7009307710748
54,326.4337158203125,385.1459743505117
55,322.99755859375,369.0836887764645
56,343.6144104003906,363.71657027041914
57,331.5879211425781,351.6218393548745
58,329.8698425292969,334.8068499065005
59,331.5879211425781,335.50269510010395
60,333.30596923828125,345.11281187397276
61,329.8698425292969,327.200202849823
62,326.4337158203125,321.75514822255394
63,317.8433532714844,330.66115850407283
64,319.5614013671875,330.73244850545234
65,317.8433532714844,321.59909116821797
66,321.2794494628906,315.2730228664624
67,319.5614013671875,324.81497322642656
68,319.5614013671875,309.79653007835503
69,326.4337158203125,309.50305353784483
70,324.71563720703125,316.41479545369896
71,319.5614013671875,319.4720058432229
72,322.99755859375,321.6096515090897
73,322.99755859375,316.18076199862514
74,324.71563720703125,317.5330803453866
75,326.4337158203125,319.51322837193874
76,333.30596923828125,326.24644555737063
77,350.4866943359375,324.7873983448773
78,348.7686462402344,335.4867846919923
79,343.6144104003906,340.69955624601806
80,347.0505676269531,350.81469771709726
81,352.20477294921875,351.1969266130872
82,395.1565856933594,353.46270022895396
83,415.7734680175781,376.61994086626197
84,408.9011840820313,394.07466318322054
85,511.1264343261719,409.1329747575156
86,502.53607177734375,444.57820801187785
87,463.8794555664063,481.14740083066454
88,459.5843200683594,491.00658435167975
89,468.1746215820313,471.1757948161152
