,y_actual,y_predict
0,6578.57373046875,7271.41126622004
1,6578.57373046875,7232.618666659171
2,6578.57373046875,7219.3954301372705
3,6331.25927734375,7098.63524428685
4,6331.25927734375,7047.418112664736
5,6034.4814453125,6949.888773750058
6,6034.4814453125,6865.685048023246
7,6034.4814453125,6784.577009562494
8,5836.62939453125,6675.359002085595
9,5836.62939453125,6576.7124257829055
10,5836.62939453125,6449.77110306696
11,5638.77783203125,6365.8614397473475
12,5638.77783203125,6245.781933876005
13,5638.77783203125,6171.415523718673
14,5638.77783203125,5996.003094554218
15,5539.8515625,5988.2316651941655
16,5539.8515625,5853.788817129192
17,5243.07421875,5784.427210975522
18,5243.07421875,5744.654084330584
19,5045.22216796875,5655.203772959827
20,5045.22216796875,5615.306556223937
21,4847.3701171875,5553.6319264839985
22,4847.3701171875,5494.811766794039
23,4847.3701171875,5396.372828369076
24,4847.3701171875,5326.301577130836
25,4847.3701171875,5299.903212796734
26,4847.3701171875,5300.675636418137
27,4847.3701171875,5263.729562332427
28,4847.3701171875,5244.190829975056
29,4847.3701171875,5194.912029895222
30,4847.3701171875,5170.89596225483
31,4847.3701171875,5118.563486796858
32,4847.3701171875,5098.016573170647
33,4847.3701171875,5053.618684682045
34,4847.3701171875,5078.08878867434
35,4847.3701171875,5032.733345426715
36,4847.3701171875,5057.508997988733
37,4847.3701171875,5013.473131702259
38,4847.3701171875,5057.377489751151
39,4847.3701171875,5006.883570202675
40,4847.3701171875,4982.685014074373
41,4847.3701171875,4926.204847874485
42,4847.3701171875,4909.6741375608735
43,4847.3701171875,4872.889785314164
44,4847.3701171875,4856.633203089463
45,4847.3701171875,4839.020421356434
46,4896.83349609375,4838.979387456986
47,4698.9814453125,4838.979387456986
48,4698.9814453125,4835.77000382856
49,4698.9814453125,4816.864945578637
50,4698.9814453125,4805.716376354181
51,4698.9814453125,4800.057443718142
52,4698.9814453125,4783.340998827212
53,4698.9814453125,4775.422038865189
54,4698.9814453125,4799.861596323819
55,4649.5185546875,4790.284134373155
56,4649.5185546875,4772.736940292794
57,4649.5185546875,4782.987757713101
58,4649.5185546875,4762.9596357608425
59,4649.5185546875,4750.612676913158
60,4649.5185546875,4734.78557728714
61,4649.5185546875,4719.254038263434
62,4649.5185546875,4720.411726919461
63,4649.5185546875,4708.9596899518265
64,4639.6259765625,4727.206790848532
65,4639.6259765625,4705.389158068421
66,4639.6259765625,4694.049402501101
67,4639.6259765625,4691.251356663896
68,4639.6259765625,4704.126845453761
69,4639.6259765625,4681.989680949551
70,4639.6259765625,4659.794586234357
71,4639.6259765625,4642.212434268056
72,4639.6259765625,4650.269727578726
73,4629.7333984375,4655.470295743649
74,4629.7333984375,4656.557569229427
75,4629.7333984375,4653.496007518688
76,4629.7333984375,4654.93094550344
77,4629.7333984375,4649.41234380953
78,4600.0556640625,4645.06291693417
79,4600.0556640625,4595.425632057333
80,4600.0556640625,4600.59798421432
81,4600.0556640625,4589.3359683266835
82,4600.0556640625,4618.223500605798
83,4600.0556640625,4682.398022350549
84,4600.0556640625,4642.40029128845
85,4629.7333984375,4610.509460441829
86,4629.7333984375,4681.966875090629
87,4629.7333984375,4677.286097396401
88,4629.7333984375,4584.708792724229
89,4629.7333984375,4664.020578479126
90,4629.7333984375,4656.740016100806
91,4698.9814453125,4622.467887357216
92,4797.9072265625,4640.493005678207
93,5144.14794921875,4615.345800728488
94,5737.70361328125,4599.585204318817
95,5737.70361328125,4605.266360182346
96,5886.09228515625,4649.300228875339
97,5836.62939453125,4748.138074753954
98,5836.62939453125,4854.652297836092
99,5836.62939453125,4945.514585270687
100,5787.16650390625,5076.996646054449
101,5787.16650390625,5214.331676549479
102,5787.16650390625,5263.480903560418
103,5787.16650390625,5342.396832873582
104,5787.16650390625,5389.573654807582
105,5787.16650390625,5359.946867282176
106,5787.16650390625,5394.548359655285
107,5787.16650390625,5541.528835305206
108,5787.16650390625,5531.5511237677665
109,5787.16650390625,5630.1083389745245
110,5787.16650390625,5637.696759640031
111,5935.5556640625,5674.281040414533
112,5935.5556640625,5661.206208441752
113,5935.5556640625,5744.456863590742
114,5935.5556640625,5677.897027953792
115,5935.5556640625,5756.939533945628
116,6133.4072265625,5724.671366013516
117,6133.4072265625,5827.528078662709
118,6232.3330078125,5897.277530075917
119,6529.11083984375,5996.163859213008
120,6578.57373046875,6083.583169431347
