,y_actual,y_predict
0,200.9668731689453,202.56950986860883
1,205.8094482421875,207.2870582010406
2,205.8094482421875,208.5317256760675
3,198.5455780029297,210.13627405107513
4,200.9668731689453,198.6948213813921
5,198.5455780029297,201.57753891612606
6,200.9668731689453,202.6004865515986
7,210.6520233154297,197.50289130710934
8,205.8094482421875,204.8651493429816
9,222.75845336914065,209.01028900809743
10,276.0267944335937,215.3813780391365
11,227.6010284423828,242.6217520088052
12,222.75845336914065,245.53709698889858
13,225.17974853515625,248.8567755194756
14,227.6010284423828,231.86470927722462
15,227.6010284423828,218.76773523914727
16,217.91587829589844,222.17960405415056
17,222.75845336914065,229.28282748542438
18,215.49459838867188,221.1138444219609
19,217.91587829589844,216.36439921909113
20,217.91587829589844,210.58514724714672
21,217.91587829589844,222.98891320335073
22,220.3371734619141,214.54077210179233
23,217.91587829589844,219.70584857600636
24,217.91587829589844,235.8938511050969
25,217.91587829589844,225.1965053810593
26,213.07330322265625,217.59663313602107
27,215.49459838867188,233.19274438724918
28,213.07330322265625,226.92816215221006
29,210.6520233154297,214.59193685195086
30,208.2307281494141,209.9345937131395
31,208.2307281494141,215.5065921479362
32,200.9668731689453,215.0073567619971
33,203.38815307617188,211.80349258255129
34,203.38815307617188,207.23695240161723
35,205.8094482421875,207.0525804097449
36,205.8094482421875,208.19423069443434
37,208.2307281494141,209.83500333271652
38,215.49459838867188,212.0251431936225
39,215.49459838867188,216.24229120241026
40,210.6520233154297,220.24494363954608
41,203.38815307617188,220.79549877392893
42,196.12429809570312,218.63141516625882
43,198.5455780029297,211.15495341361046
44,196.12429809570312,204.59966010129423
45,196.12429809570312,200.39028880983062
46,196.12429809570312,199.6607186203579
47,198.5455780029297,201.8422998802974
48,200.9668731689453,201.84213477342837
49,208.2307281494141,200.9380833818688
50,208.2307281494141,203.4898915241671
51,208.2307281494141,206.03224186102008
52,208.2307281494141,207.48061307551035
53,205.8094482421875,211.03942516603337
54,210.6520233154297,211.27244088852402
55,210.6520233154297,212.06974471599625
56,208.2307281494141,212.08060256030038
57,208.2307281494141,213.12683976024974
58,208.2307281494141,210.78078142667593
59,208.2307281494141,210.53119804162722
60,208.2307281494141,210.52750565164692
61,208.2307281494141,211.51011207334423
62,208.2307281494141,213.47627022248625
63,205.8094482421875,211.61107354531788
64,205.8094482421875,210.899842777458
65,203.38815307617188,210.86364975889705
66,203.38815307617188,210.12214102561376
67,203.38815307617188,209.23789051183064
68,203.38815307617188,207.04160310035928
69,205.8094482421875,206.56515430027181
70,205.8094482421875,207.44878543355549
71,203.38815307617188,208.32409505811134
72,198.5455780029297,209.10190432852892
73,200.9668731689453,206.67956692778017
74,200.9668731689453,205.68850421623745
75,200.9668731689453,204.10509641268297
76,210.6520233154297,203.65481659185696
77,242.12875366210935,204.372342097389
78,215.49459838867188,202.11682175426822
79,215.49459838867188,185.9134361048507
80,213.07330322265625,221.47772648320944
81,203.38815307617188,191.88040937943933
82,210.6520233154297,208.10303717763674
83,220.3371734619141,228.79353281954843
84,210.6520233154297,222.7030767608796
85,208.2307281494141,220.34269180714827
86,203.38815307617188,217.45392076231056
87,198.5455780029297,198.82601854652955
88,193.7030029296875,187.84408249271704
89,191.2817230224609,170.3931147266049
90,188.8604278564453,176.87397409461377
91,191.2817230224609,168.0998213626402
92,188.8604278564453,197.16179399378808
93,184.01785278320312,187.84053652404174
94,179.17527770996094,202.68021938491162
95,174.33270263671875,161.5007172948935
96,186.43914794921875,183.46477074438587
97,203.38815307617188,213.4583761912029
98,196.12429809570312,177.9168956790706
99,200.9668731689453,171.2472986362626
100,196.12429809570312,201.4391076808231
101,196.12429809570312,198.68092054703783
102,193.7030029296875,191.11113267272685
103,181.59657287597656,191.45268150279205
104,186.43914794921875,195.1529292222572
105,186.43914794921875,193.6200537697312
106,186.43914794921875,191.2048153517096
107,186.43914794921875,190.10309734263188
108,186.43914794921875,186.78923522991997
109,191.2817230224609,186.84548919255013
110,188.8604278564453,186.93786326940946
111,186.43914794921875,186.62998888893077
112,186.43914794921875,186.0391623818972
113,184.01785278320312,187.46614031033886
114,186.43914794921875,186.55545983203933
115,188.8604278564453,187.89204374076724
116,188.8604278564453,189.28090189330797
117,188.8604278564453,189.11194150958974
118,186.43914794921875,188.68346375981557
119,188.8604278564453,187.19048474337674
120,198.5455780029297,186.73505567121765
121,191.2817230224609,189.35074301787333
122,193.7030029296875,190.8833011221316
123,193.7030029296875,192.05054480944628
124,191.2817230224609,193.27854414871837
125,191.2817230224609,193.95946203059256
126,191.2817230224609,194.5851809184024
127,193.7030029296875,193.4437306611443
128,198.5455780029297,193.55776406359908
129,198.5455780029297,193.97296587329143
130,200.9668731689453,194.53574810560477
131,198.5455780029297,196.64331247689967
132,200.9668731689453,198.90586533115106
133,200.9668731689453,199.52784343030655
134,196.12429809570312,200.39252985223115
135,198.5455780029297,199.29430880051322
136,200.9668731689453,199.03686154989504
137,193.7030029296875,200.67447969738433
138,198.5455780029297,198.81768723553864
139,198.5455780029297,198.81146647432078
140,198.5455780029297,199.38976752704085
141,198.5455780029297,198.58270003288266
142,198.5455780029297,198.83816048729938
143,193.7030029296875,199.00430517094304
144,196.12429809570312,197.34894799045557
145,196.12429809570312,196.569117309595
146,198.5455780029297,197.74576075457813
147,196.12429809570312,198.72986630988783
148,198.5455780029297,197.9497060279306
149,196.12429809570312,197.3594811347946
150,198.5455780029297,197.94099181603747
151,196.12429809570312,196.566946108319
152,196.12429809570312,197.55210479427018
153,198.5455780029297,197.33484008329336
154,198.5455780029297,197.30399419925178
155,198.5455780029297,197.60165645950784
156,198.5455780029297,197.84104549093578
157,196.12429809570312,198.01477590093353
158,193.7030029296875,197.57671337577491
159,200.9668731689453,197.14389934986326
160,196.12429809570312,197.22579235690623
161,200.9668731689453,196.99447855234578
162,198.5455780029297,197.1607843606891
163,198.5455780029297,198.47085927415435
164,198.5455780029297,198.99676355477285
165,196.12429809570312,199.0311786878646
166,198.5455780029297,198.1857580014155
167,198.5455780029297,199.8778411985198
168,198.5455780029297,198.98266851308097
169,198.5455780029297,197.19739703863885
170,198.5455780029297,198.93153929612615
171,198.5455780029297,198.76132422273153
172,198.5455780029297,197.90082030394208
173,198.5455780029297,198.2083957153963
174,196.12429809570312,199.10756037248134
175,213.07330322265625,199.4184091271685
176,203.38815307617188,193.36434458288835
177,196.12429809570312,183.83752630430288
178,200.9668731689453,208.2449721093554
179,200.9668731689453,191.3159607623995
180,200.9668731689453,202.18260749879795
181,198.5455780029297,206.9881816854434
182,205.8094482421875,206.13367920223502
183,198.5455780029297,201.7551007857118
184,196.12429809570312,206.06595904234726
185,196.12429809570312,191.15412539866983
186,196.12429809570312,204.55011869780074
187,198.5455780029297,193.574523482929
188,196.12429809570312,190.97877271412955
189,193.7030029296875,195.7420697400381
190,196.12429809570312,188.33333304840906
191,196.12429809570312,188.39658827745617
192,193.7030029296875,192.64333054381632
193,196.12429809570312,191.38407668865977
194,196.12429809570312,193.67937461542778
195,196.12429809570312,195.07167336231552
196,196.12429809570312,194.5247560928245
197,193.7030029296875,193.51884295269
198,196.12429809570312,196.07257325751743
199,193.7030029296875,195.1729613721786
