,y_actual,y_predict
0,200.06912231445312,198.27757816994134
1,186.20294189453125,185.21788395348054
2,200.06912231445312,205.93419476074038
3,209.9735412597656,196.16791444917612
4,219.87794494628903,213.81641139138418
5,225.82058715820312,211.18367580679353
6,237.7058868408203,216.35055672254276
7,241.6676483154297,225.96907159891555
8,245.62942504882807,238.78759189252645
9,257.51470947265625,247.37702136878283
10,269.3999938964844,254.17033597760897
11,273.3617858886719,266.26502882258904
12,267.41912841796875,269.46768576554337
13,267.41912841796875,268.27701358429937
14,275.3426513671875,270.73674075495694
15,303.07501220703125,271.21162816800023
16,305.0558776855469,302.81060709048506
17,310.99853515625,302.74449438802776
18,312.9794311523437,307.5718003580214
19,291.1897277832031,298.77509680329996
20,271.3808898925781,285.9956284807544
21,281.2853088378906,274.12930240595233
22,277.32354736328125,266.74938542310764
23,283.26617431640625,288.24518872085093
24,283.26617431640625,290.0869426203427
25,275.3426513671875,273.22879187043327
26,261.4764709472656,270.376641958241
27,261.4764709472656,260.7338956149865
28,257.51470947265625,253.90943994366057
29,247.6103057861328,258.0569471223218
30,255.5338287353516,266.6498394405999
31,255.5338287353516,269.3174719688876
32,255.5338287353516,259.999368597401
33,241.6676483154297,250.02703936968922
34,247.6103057861328,248.67380361006602
35,249.5911865234375,246.8693901796315
36,251.5720672607422,252.59816892620154
37,255.5338287353516,256.12733203379906
38,257.51470947265625,257.6924600160703
39,257.51470947265625,256.8963924732809
40,261.4764709472656,249.54533046430936
41,261.4764709472656,254.11593564878626
42,267.41912841796875,256.9367606307608
43,273.3617858886719,262.34048270319755
44,273.3617858886719,269.39394868171433
45,275.3426513671875,270.81467002275565
46,271.3808898925781,270.5452793002371
47,277.32354736328125,272.43803197576926
48,281.2853088378906,273.5295197810175
49,287.2279357910156,274.99854317156894
50,291.1897277832031,282.12339885604865
51,303.07501220703125,289.42576043545455
52,309.0176696777344,298.16961427910815
53,297.1323547363281,298.9529336601184
54,277.32354736328125,295.45217198602296
55,265.438232421875,284.2009447170624
56,259.49560546875,269.5317943098748
57,247.6103057861328,255.77649097668277
58,257.51470947265625,257.0404558947707
59,269.3999938964844,256.60337168454157
60,277.32354736328125,265.607450444973
61,273.3617858886719,280.75543529221625
62,257.51470947265625,273.22211747227107
63,247.6103057861328,263.02863215338766
64,261.4764709472656,256.85867507540183
65,257.51470947265625,245.28309289409822
66,255.5338287353516,253.62758605432577
67,259.49560546875,255.6904194334401
68,265.438232421875,254.59958435859068
69,257.51470947265625,255.74872388680768
70,259.49560546875,258.58147881921633
71,259.49560546875,261.30379973575157
72,257.51470947265625,260.2413998034859
73,261.4764709472656,261.0057195203062
74,261.4764709472656,256.43823089364884
75,255.5338287353516,255.85883000525072
76,255.5338287353516,257.2283932182295
77,249.5911865234375,253.95286949864456
78,243.6485290527344,253.28916219709626
79,243.6485290527344,253.6701544954973
80,245.62942504882807,249.3572368532903
81,239.686767578125,245.45408987180826
82,243.6485290527344,243.65463474083492
83,247.6103057861328,240.85756546802185
84,245.62942504882807,241.00051648981787
85,241.6676483154297,242.003977625089
86,237.7058868408203,241.17480163521756
87,227.80148315429688,237.72043897975126
88,211.9544219970703,236.04586067389772
89,217.8970642089844,228.69583292083973
90,237.7058868408203,220.78619763922285
91,231.76324462890625,224.3412983529017
92,227.80148315429688,230.1600849441099
93,227.80148315429688,227.6068242653221
94,225.82058715820312,220.1403163129315
95,223.83970642089844,218.08472042686572
96,217.8970642089844,219.53703560466235
97,215.9161834716797,223.7777131527108
98,209.9735412597656,220.80356547741587
99,204.0308837890625,212.27812732982073
100,219.87794494628903,210.11353925723657
101,217.8970642089844,208.1442003143624
102,204.0308837890625,211.14260167388824
103,204.0308837890625,216.360077239756
104,200.06912231445312,202.33341809780973
105,202.0500030517578,195.52715460494568
106,202.0,194.7778645418383
107,200.0,201.25895261266785
108,200.0,201.83724876252717
109,197.0,197.58240267457833
110,197.0,193.04365333835486
111,188.0,193.45121145754027
112,180.0,187.63330513303183
113,180.0,183.41119669226714
114,181.0,178.44884448011908
115,178.0,175.726057765365
116,180.0,176.97369216563538
