,y_actual,y_predict
0,810.0,773.3438489025443
1,800.0,761.4798917935561
2,785.0,764.2338679947059
3,770.0,830.8114154642731
4,790.0,829.3714815773038
5,795.0,785.4990528316018
6,800.0,768.9513948620133
7,805.0,732.8192633800959
8,810.0,723.5994950200532
9,815.0,766.6365194464822
10,815.0,735.8484803271266
11,800.0,760.354025025384
12,795.0,784.9091076653481
13,790.0,783.7396592740416
14,780.0,800.2229742960892
15,780.0,776.67620079519
16,785.0,778.0976774480646
17,790.0,761.0716756227571
18,795.0,760.0053720403087
19,785.0,761.2555126157313
20,785.0,761.3789285170146
21,775.0,761.2088915543131
22,780.0,760.7049821007713
23,785.0,763.1115554083979
24,770.0,762.0767002075474
25,775.0,757.5755127135719
26,700.0,754.6808644453985
27,740.0,753.6987336941331
28,740.0,756.2241882572164
29,775.0,745.3952824418709
30,790.0,737.3281230045782
31,780.0,737.6785408247861
32,785.0,729.7252132535431
33,780.0,742.2963790187035
34,795.0,754.4289097186276
35,755.0,760.041207998139
36,795.0,746.7573674902153
37,740.0,737.3139553003198
38,735.0,749.469453368566
39,775.0,762.986031509595
40,775.0,759.2922315771632
41,770.0,751.3664795548661
42,775.0,745.3322876322784
43,765.0,746.5822321149086
44,720.0,748.9254429389567
45,770.0,746.9152957229796
46,775.0,757.471264882756
47,790.0,745.8631598447898
48,745.0,736.1986040081457
49,780.0,740.8953940626458
50,755.0,738.077001379158
51,780.0,732.4617862193579
52,780.0,747.8123222022975
53,785.0,739.2084567919164
54,770.0,735.3328298176335
55,770.0,750.735673552974
56,765.0,763.4667039672249
57,750.0,756.1680812069606
58,765.0,746.5624512544646
59,760.0,748.5621320176416
60,760.0,745.9076238854905
61,750.0,740.8141871349493
62,760.0,741.606083365885
63,750.0,737.9597378892395
64,795.0,733.0040563254336
65,785.0,732.0318037485907
66,775.0,734.8368866337873
67,780.0,737.8921839222212
68,760.0,739.844042555626
69,700.0,746.6488546411624
70,745.0,753.4822227396077
71,700.0,746.0011601475157
72,720.0,733.5501502409631
73,735.0,726.9999891580945
74,750.0,728.8554191607845
75,760.0,713.6058954775845
76,745.0,714.8147585201846
77,730.0,713.7559064638513
78,735.0,729.9317234756508
79,725.0,718.3631801585725
80,720.0,723.5638796666143
81,715.0,712.8884899962019
82,695.0,721.7260489920518
83,680.0,719.0328125333808
84,705.0,719.6714867585722
85,590.0,701.62016474445
