,y_actual,y_predict
0,78.0,79.81544396365628
1,75.0,82.83829194750265
2,73.0,87.1387617769062
3,68.0,87.00298070167915
4,73.0,86.3913244874852
5,74.0,83.1900780298829
6,74.0,78.01547012226793
7,74.0,75.7610899026338
8,73.0,73.66168579887898
9,75.0,72.2028182687132
10,74.0,72.17961914949174
11,74.0,71.58596250517638
12,72.0,68.9950537319803
13,73.0,71.11660393887931
14,73.0,73.04362223042092
15,72.0,74.1014137883182
16,73.0,72.55638159818523
17,73.0,71.23411616436537
18,73.0,71.09005332106288
19,74.0,71.61367159132386
20,72.0,72.71110792403834
21,73.0,70.95280645950797
22,73.0,70.12448427849858
23,73.0,70.98812241930658
24,73.0,71.37903430076926
25,73.0,72.09602074544388
26,70.0,72.50007725034311
27,69.0,72.73622665089421
28,70.0,71.80748454827945
29,70.0,71.82993307342294
30,70.0,71.75821499561155
31,70.0,70.66874219113515
32,70.0,70.47853570125964
33,71.0,69.99599673308279
34,70.0,69.608804679873
35,70.0,70.41048208926792
36,67.0,67.45757870229308
37,69.0,67.83757062625928
38,67.0,69.53765001838909
39,73.0,69.92415060610608
40,80.0,67.63114783944002
41,88.0,65.55354862546531
42,96.0,66.28293926810869
43,96.0,68.06708896312213
44,88.0,71.17810971914025
45,92.0,72.27002901590488
46,89.0,78.70543442690555
47,97.0,82.33748111666327
48,100.0,88.83310757935067
49,100.0,96.29664148833044
50,100.0,101.28279011810008
51,103.0,102.18757346865083
52,102.0,103.77640449917047
53,100.0,104.11296289948638
54,100.0,105.75933169260244
55,101.0,105.59416032101012
56,100.0,105.44831382815758
57,100.0,108.01217146194688
58,100.0,110.01158536203056
59,100.0,109.26292859261736
60,100.0,108.03242733344165
61,107.0,105.91562699734607
62,106.0,105.28466699486312
63,109.0,106.0179458127503
64,107.0,106.12112029787109
65,105.0,106.70183079495618
66,109.0,107.80109220489183
67,104.0,109.42444830330655
68,109.0,110.95957702034666
69,109.0,112.72159379374763
70,104.0,113.70865400563696
71,106.0,113.83410000676093
72,103.0,111.954690771505
73,101.0,110.7917633165662
74,105.0,110.2090371749727
75,105.0,109.73662614254323
76,104.0,108.78843563140566
77,104.0,109.46115171347304
78,104.0,109.47969323261314
79,107.0,109.32068027264293
80,106.0,108.95504416657124
81,106.0,108.74891513960186
82,104.0,109.0571731679186
83,103.0,108.95844575498677
84,102.0,108.27008357137656
85,102.0,109.3782391256901
86,100.0,109.29971335166536
87,104.0,108.39348379877676
88,103.0,107.25661811513497
89,103.0,107.94547441787728
90,103.0,107.45547394951348
91,103.0,105.75833140265208
92,103.0,104.69319132912551
93,103.0,105.38978782729696
94,104.0,105.34554006160124
95,103.0,106.218558180385
96,101.0,106.75919380810345
97,103.0,107.89652950750504
98,106.0,107.3141558777314
99,105.0,106.56158532324135
100,104.0,107.51172218169197
101,108.0,108.43359181028032
102,105.0,108.77839055100056
103,103.0,108.84239103029432
104,105.0,108.71055763551144
105,102.0,109.25149154246205
106,102.0,109.25555898653731
107,100.0,108.91304705326382
108,100.0,108.52048446741394
109,100.0,107.42031315517404
110,97.0,106.98937800062603
111,98.0,107.83950996741302
112,101.0,106.78213720560942
113,95.0,104.95539082590267
114,101.0,104.66718077749464
115,101.0,105.02063564179133
116,105.0,104.0364015503039
117,102.0,101.72250944538987
118,101.0,102.1935405597553
119,100.0,105.43926903770283
120,99.0,106.5265601103711
121,98.0,105.5820182472151
122,98.0,106.15687162483182
123,100.0,110.28077784969561
124,94.0,110.51898243935031
125,86.0,107.90679453118236
126,90.0,107.43406714199148
127,92.0,107.32867514661929
128,84.0,104.81157805508776
129,85.0,103.50190926959988
130,85.0,104.68804827206147
131,88.0,103.83161327341861
132,86.0,100.43749690330189
133,84.0,98.81838601133312
134,83.0,97.21098935830109
135,88.0,95.45406743521957
136,88.0,94.40660115943038
137,91.0,93.1355550151282
138,93.0,96.77759264685717
139,99.0,96.17204965046226
140,96.0,93.9456332029993
141,99.0,96.20834029037815
142,96.0,98.13075596765647
143,100.0,98.28502960204862
144,91.0,100.20560739718923
145,99.0,102.96020706765727
146,100.0,107.08053695465637
147,100.0,109.19378806918108
148,100.0,108.51126492751003
149,99.0,108.75407326127359
150,100.0,110.7034726638393
151,100.0,109.18780741992968
152,98.0,107.56629221657421
153,98.0,109.38225836302077
154,99.0,109.07915243053267
155,99.0,109.81647157620128
156,97.0,108.50730896153165
157,106.0,109.15168249069833
158,103.0,108.63742800395985
159,99.0,107.51383122676802
160,99.0,105.88941156705067
161,99.0,105.26722519208411
162,99.0,102.04356335147523
163,104.0,102.46015549304528
164,105.0,104.86389442466017
165,100.0,106.27757227453466
166,100.0,105.55006922723435
167,101.0,105.46036551430649
168,103.0,105.14460229844052
169,104.0,105.87290075702666
170,102.0,107.19777877043447
171,100.0,108.65317654483493
172,95.0,107.40775529820688
173,102.0,108.24936672288659
174,101.0,107.71956857393755
175,98.0,107.78878442041227
176,101.0,108.27037281184414
177,102.0,107.17983079683721
178,97.0,106.0022936853644
179,99.0,106.18237600564444
180,99.0,106.97082141687825
181,99.0,106.14174073287187
182,104.0,105.42352652267083
183,100.0,105.90235206505305
184,100.0,106.32483296176761
185,97.0,105.18290556994327
186,100.0,104.85209281099885
187,100.0,104.54952016562285
