,y_actual,y_predict
0,304.9325866699219,313.5143582590398
1,304.9325866699219,294.7832414747284
2,304.9325866699219,316.88068879541805
3,295.4034423828125,291.41989182121443
4,304.9325866699219,283.2409111142429
5,304.9325866699219,289.2396303273093
6,300.1679992675781,300.03338647848886
7,300.1679992675781,292.7776336930927
8,300.1679992675781,295.2283925635858
9,300.1679992675781,287.7496561367022
10,300.1679992675781,285.98453581170673
11,300.1679992675781,293.1189713960846
12,295.4034423828125,294.5332820262087
13,266.8160095214844,297.6071784904756
14,295.4034423828125,280.82135688262326
15,295.4034423828125,277.5011738433659
16,276.3451538085937,278.29706956814323
17,304.9325866699219,278.76771193705076
18,300.1679992675781,283.476063736868
19,300.1679992675781,297.20333983575983
20,271.58056640625,290.41746941242985
21,271.58056640625,279.31249785275855
22,300.1679992675781,272.1964916949785
23,300.1679992675781,285.9579621872832
24,300.1679992675781,288.1673286902665
25,276.3451538085937,288.19215755190237
26,266.8160095214844,281.0118376634343
27,266.8160095214844,278.88529712003856
28,281.1097106933594,276.4485377529976
29,290.6388244628906,275.6082836522629
30,266.8160095214844,287.6186214941241
31,266.8160095214844,271.78229092363904
32,304.9325866699219,271.0224970024409
33,304.9325866699219,280.3012578817483
34,281.1097106933594,294.9476986749778
35,281.1097106933594,287.1273022075703
36,295.4034423828125,283.7709463913323
37,266.8160095214844,294.6341736737112
38,266.8160095214844,278.12087218439046
39,300.1679992675781,271.32415761675145
40,304.9325866699219,281.94195591940843
41,304.9325866699219,295.4654673825024
42,290.6388244628906,286.45931829570367
43,290.6388244628906,286.0099620328055
44,290.6388244628906,284.0428040914496
45,276.3451538085937,287.66504401317604
46,276.3451538085937,281.4954326781214
47,276.3451538085937,275.5154149563586
48,276.3451538085937,276.589319409386
49,276.3451538085937,273.75940288455973
50,295.4034423828125,272.42907744624824
51,295.4034423828125,285.66166006478835
52,295.4034423828125,302.84574300088605
53,304.9325866699219,291.68158553878743
54,304.9325866699219,299.6688611737715
55,271.58056640625,305.1283422253499
56,304.9325866699219,291.6728055375729
57,304.9325866699219,294.802220945188
58,285.874267578125,297.60651902928635
59,285.874267578125,281.347654227232
