,y_actual,y_predict
0,670.4031372070312,700.1340666948709
1,657.258056640625,700.9913709342418
2,657.258056640625,693.3467940846422
3,683.5484619140625,696.227212814239
4,670.4031372070312,684.2750611273264
5,657.258056640625,682.432446514611
6,683.5484619140625,680.0938081327504
7,683.5484619140625,684.8063146548348
8,696.6935424804688,664.4965694948769
9,670.4031372070312,670.2192296860435
10,670.4031372070312,697.8606945984238
11,670.4031372070312,717.7990535407366
12,670.4031372070312,690.3421588763545
13,683.5484619140625,703.7065887650601
14,670.4031372070312,699.8244378225636
15,683.5484619140625,686.3162817483444
16,670.4031372070312,692.2145293009144
17,670.4031372070312,696.9967935517097
18,670.4031372070312,691.3996130576616
19,670.4031372070312,691.4988458830112
20,657.258056640625,690.157167555547
21,644.1129760742188,681.8470149523291
22,657.258056640625,677.6353043578933
23,657.258056640625,664.306946373169
24,670.4031372070312,672.3351205518788
25,657.258056640625,667.169680044783
26,670.4031372070312,660.1957318225104
27,670.4031372070312,679.3092091317544
28,670.4031372070312,690.7897592724507
29,657.258056640625,687.1894463968592
30,670.4031372070312,689.7717455775978
31,670.4031372070312,688.7309939510528
32,683.5484619140625,687.5352875307508
33,696.6935424804688,688.9687597306033
34,696.6935424804688,683.3614734891362
35,683.5484619140625,686.2316461137107
36,670.4031372070312,690.0482500555877
37,670.4031372070312,699.9734975969923
38,657.258056640625,694.5481148090657
39,630.9677124023438,694.9013948959187
40,644.1129760742188,693.6606336850405
41,644.1129760742188,694.2749789135487
42,644.1129760742188,672.2538534997184
43,657.258056640625,668.1078302635055
44,644.1129760742188,663.1033799270972
45,644.1129760742188,657.2273088758075
46,630.9677124023438,671.7821115958991
47,617.8226318359375,667.9886666585239
48,604.67724609375,660.2730688617858
49,604.67724609375,655.4158536509667
50,604.67724609375,648.4402211374577
51,604.67724609375,636.4198556554679
52,617.8226318359375,627.1949925532354
53,604.67724609375,621.8970544688691
54,604.67724609375,623.9587672999305
55,604.67724609375,625.2361618452023
56,604.67724609375,622.8962602449142
57,604.67724609375,623.6748238689797
58,604.67724609375,627.9498357423868
59,604.67724609375,621.6914305804148
60,604.67724609375,627.1127429978533
61,604.67724609375,624.7753678344202
62,591.5322265625,616.738070411513
63,591.5322265625,617.770260224273
64,591.5322265625,607.4750300412534
65,591.5322265625,616.2375551990708
66,591.5322265625,606.9659530150257
67,578.3871459960938,602.4759132937606
68,578.3871459960938,602.3275553073468
69,591.5322265625,610.0943836291949
70,578.3871459960938,602.8734060255711
71,578.3871459960938,596.7185847746427
72,578.3871459960938,603.1970706581824
73,565.241943359375,608.0392676054762
74,578.3871459960938,602.5529696178296
75,591.5322265625,600.8793455591749
76,604.67724609375,595.7661180804103
77,591.5322265625,596.8054661309252
78,617.8226318359375,606.6855185241507
79,696.6935424804688,608.4746568901078
80,644.1129760742188,588.2638638402932
81,722.9838256835938,620.9384120401028
82,696.6935424804688,603.7182184382718
83,683.5484619140625,668.6365573541589
84,683.5484619140625,685.7547109785792
85,696.6935424804688,669.8528963421077
86,670.4031372070312,722.2006679720862
87,657.258056640625,700.5865796070734
88,657.258056640625,694.2946289779743
89,617.8226318359375,698.2187468437801
90,630.9677124023438,684.5692506632995
91,630.9677124023438,667.6120872095667
92,630.9677124023438,652.8365019798916
93,604.67724609375,653.4806030202444
94,552.0967407226562,654.6587647401666
95,565.241943359375,635.4898461777216
96,591.5322265625,633.4108693614858
97,591.5322265625,615.9134694936502
98,617.8226318359375,602.0624197952034
99,591.5322265625,590.1623407790189
100,578.3871459960938,592.0573087776684
101,578.3871459960938,605.787791295104
102,604.67724609375,611.9452793404898
103,591.5322265625,613.6747657251544
104,591.5322265625,611.7296900622196
105,565.241943359375,600.5565230721818
106,565.241943359375,593.2267683262016
107,565.241943359375,597.9471348740562
108,565.241943359375,598.4858273545256
109,565.241943359375,594.2126401299583
110,565.241943359375,594.8846723333158
111,578.3871459960938,591.6047958654658
112,565.241943359375,594.1080737156931
113,565.241943359375,592.7974144185009
114,565.241943359375,587.7152059700079
115,565.241943359375,593.3954781650564
116,565.241943359375,593.6332439446069
117,552.0967407226562,590.6639788522857
118,552.0967407226562,588.213194745596
119,552.0967407226562,584.2152487805906
120,538.9515991210938,581.1481544389499
121,538.9515991210938,579.4527749518238
122,538.9515991210938,572.6694323544807
123,552.0967407226562,575.9782224885566
124,538.9515991210938,573.0017991584805
125,578.3871459960938,566.6215635970693
126,565.241943359375,567.0545668024492
127,565.241943359375,574.214629206353
128,591.431640625,572.3682249383555
129,591.431640625,577.4456612283452
130,604.8732299804688,591.6346920349138
131,604.8732299804688,587.2510433767534
132,604.8732299804688,598.837563507745
133,618.3146362304688,606.4514020422789
134,604.8732299804688,618.8970510614818
135,591.431640625,618.9644227109411
136,564.5482788085938,618.262915410945
137,577.989990234375,625.3984152343169
138,577.989990234375,632.776733710949
139,564.5482788085938,607.6535649123207
140,577.989990234375,601.2911547664958
141,577.989990234375,589.4073572322641
142,591.431640625,590.4676185656322
143,604.8732299804688,594.9650972398581
144,591.431640625,600.6415797796244
145,577.989990234375,605.532761530379
146,591.431640625,608.852780272699
147,577.989990234375,613.9806049421795
148,577.989990234375,612.4105647945689
149,577.989990234375,608.7622496187378
150,577.989990234375,603.1941231485184
151,577.989990234375,601.6159422599317
152,577.989990234375,601.649347369455
153,577.989990234375,598.3456101090883
154,577.989990234375,600.0270941935132
155,577.989990234375,600.5868403144386
156,604.8732299804688,601.6225390672744
157,604.8732299804688,600.4040947152798
158,591.431640625,600.5471191127781
159,591.431640625,603.5274724557398
160,591.431640625,607.8890849702229
161,591.431640625,611.7973424268848
162,577.989990234375,612.2654350330249
163,577.989990234375,614.7298338272099
164,631.7565307617188,615.6143674415712
165,604.8732299804688,596.6107901355076
166,604.8732299804688,608.1459393837868
167,604.8732299804688,604.2313658349876
168,618.3146362304688,620.8339859834405
169,604.8732299804688,619.5717500592973
170,604.8732299804688,613.1412664759978
171,604.8732299804688,636.3864505459442
172,618.3146362304688,648.457625480235
173,645.1981201171875,614.9886532472165
174,645.1981201171875,617.767593429815
175,645.1981201171875,627.8552347179375
176,631.7565307617188,650.5069868422288
177,672.0813598632812,673.483526459956
178,658.6398315429688,591.7785585780302
179,658.6398315429688,627.8148117282617
180,658.6398315429688,609.627413883879
181,658.6398315429688,669.4746326019135
182,645.1981201171875,604.7461975229403
183,658.6398315429688,582.9179234556873
184,658.6398315429688,657.874918856236
185,645.1981201171875,737.2641266455971
186,645.1981201171875,659.7798522447015
187,698.9646606445312,667.3932697064265
188,685.5228881835938,658.0694544940502
189,685.5228881835938,673.2693407577162
190,698.9646606445312,673.6454991338646
191,685.5228881835938,696.5956515222201
192,698.9646606445312,687.5947991544399
193,712.4063110351562,681.0350462187398
194,739.2894897460938,721.477966674031
195,712.4063110351562,728.2190616328589
196,712.4063110351562,707.6691646140989
197,698.9646606445312,735.3307006637142
198,712.4063110351562,742.2503304936101
199,712.4063110351562,724.8329344595077
200,698.9646606445312,728.2617303441834
201,698.9646606445312,726.9717036146385
202,698.9646606445312,730.3064599052773
203,698.9646606445312,718.622110524966
204,698.9646606445312,722.3261476692046
205,685.5228881835938,714.0634359358141
206,685.5228881835938,713.4322477949413
207,685.5228881835938,713.3657182911002
208,698.9646606445312,708.9447345105309
209,685.5228881835938,705.9451521759529
210,685.5228881835938,698.2788198978815
211,712.4063110351562,706.3273459290322
212,725.847900390625,693.6411239782178
213,725.847900390625,698.765580065226
214,712.4063110351562,716.8180942530867
215,712.4063110351562,732.4373690346379
216,739.2894897460938,735.1009352675369
217,779.6145629882812,718.257882545076
218,779.6145629882812,717.8045274872552
219,766.172607421875,732.5655155262139
220,793.05615234375,736.7026962334348
221,806.4976196289062,781.4787366097917
222,833.380859375,739.9217978591685
223,833.380859375,736.9926750413165
224,833.380859375,800.3825196600931
225,833.380859375,868.3155995316868
226,833.380859375,842.1084489647769
227,833.380859375,832.3868603053838
228,833.380859375,819.1533840603149
229,833.380859375,840.8970224929344
230,873.705810546875,853.9194009030305
231,873.705810546875,816.8160088968818
232,860.2640380859375,837.3826084704037
233,873.705810546875,836.8764789538398
234,873.705810546875,856.5491409535969
235,873.705810546875,845.065924018443
236,887.1475830078125,810.318995809741
237,873.705810546875,884.9010960525684
238,846.8223876953125,864.9241387694196
239,860.2640380859375,826.6069342121768
240,860.2640380859375,872.9410843398857
241,833.380859375,927.0984865458652
242,819.939208984375,859.541284335214
243,806.4976196289062,863.0889631096652
244,793.05615234375,835.7974097016647
245,793.05615234375,837.761152925804
246,806.4976196289062,823.1499264492898
247,819.939208984375,816.5504523119293
248,806.4976196289062,807.5529685266222
249,806.4976196289062,812.4566421040474
250,833.380859375,826.8118563126159
251,833.380859375,826.187826409498
252,873.705810546875,832.6317843226896
253,873.705810546875,832.411282528313
254,940.913879394531,829.741961633689
255,940.913879394531,802.788810406619
256,914.0307006835938,858.140375099267
257,900.5891113281248,864.8535388950902
258,900.5891113281248,891.5673804089761
259,881.7706298828125,942.7427449807574
260,914.0307006835938,873.4971811631322
261,903.27734375,907.6568531607127
262,903.27734375,929.0024374311095
263,881.7706298828125,901.6739699735092
264,865.640869140625,899.7012438627751
265,876.3939819335935,886.6037741350526
266,876.3939819335935,887.4563062159204
267,881.7706298828125,898.7941126743244
268,871.017333984375,904.6909566508643
269,881.7706298828125,888.5975538862426
270,865.640869140625,886.4662236840729
271,871.017333984375,888.6956638507679
272,871.017333984375,892.2377283210974
273,871.017333984375,889.431418405906
274,871.017333984375,889.5080536571661
275,887.1475830078125,882.7139035243886
276,892.5241088867188,884.1788158273221
277,876.3939819335935,892.0045943424473
278,881.7706298828125,888.6792420112122
279,881.7706298828125,893.9251074248502
280,887.1475830078125,891.8426216685386
281,892.5241088867188,888.0517031680181
282,892.5241088867188,893.7632751085446
283,892.5241088867188,899.9220263723578
284,903.27734375,894.5575587841506
285,924.7838745117188,895.6714367218799
286,914.0307006835938,902.2053638586203
287,919.4073486328125,909.0887814269317
288,930.1607666015625,920.992229025589
289,930.1607666015625,919.2780416196556
290,919.4073486328125,930.7766978911441
291,908.654052734375,930.647849611553
292,908.654052734375,934.6202504928046
293,903.27734375,938.0615382041512
294,897.9008789062502,924.1588369077854
295,903.27734375,925.2294847037781
296,903.27734375,915.2031796881843
297,908.654052734375,911.8188771636721
298,924.7838745117188,914.2469233386696
299,940.913879394531,913.9231183484551
300,973.1737060546875,913.2179617507798
301,962.4205322265625,922.0905272693808
302,967.7971801757812,940.4740046852112
303,962.4205322265625,953.5142085108932
304,957.0437622070312,966.3913168018423
305,967.7971801757812,962.7622306176277
306,940.913879394531,969.8894493424202
307,978.550537109375,977.3783696102482
308,978.550537109375,967.8200168431915
309,978.550537109375,958.8555170945988
310,983.9274291992188,961.3399870260184
311,994.6802978515625,970.9565881983372
312,983.9274291992188,974.5093198464979
313,978.550537109375,971.6698855369889
314,962.4205322265625,992.5166388861796
315,924.7838745117188,1006.5891728822246
316,924.7838745117188,970.7650000701869
317,924.7838745117188,968.2492303932893
318,919.4073486328125,963.7857182589989
319,919.4073486328125,952.4225070744444
320,924.7838745117188,929.6830314482527
321,924.7838745117188,928.5068347347735
322,930.1607666015625,926.9439528249177
323,930.1607666015625,928.6634738197668
324,919.4073486328125,929.5553060294858
325,919.4073486328125,928.3692842837938
326,919.4073486328125,928.0144602633075
327,924.7838745117188,928.893379573547
328,919.4073486328125,929.683592878665
329,919.4073486328125,926.9871829666542
330,892.5241088867188,927.1974386560089
331,892.5241088867188,926.476983079602
332,887.1475830078125,921.7851091251648
333,876.3939819335935,915.5709166081504
334,887.1475830078125,905.2867746757711
335,860.2640380859375,896.2038131102124
336,865.640869140625,884.4769353761801
337,849.5108642578125,880.4579357707189
338,849.5108642578125,875.9911954115585
339,860.2640380859375,867.7126232690248
340,860.2640380859375,870.4226478685305
341,876.3939819335935,871.6235475201447
342,887.1475830078125,872.3270198265836
343,887.1475830078125,872.1842761442915
344,881.7706298828125,876.6708069254805
345,887.1475830078125,887.1685731296875
346,865.640869140625,888.0928279457089
347,865.640869140625,893.1292798156107
348,860.2640380859375,894.8893641577383
349,860.2640380859375,885.0296636169535
350,887.1475830078125,881.9339363242925
351,897.9008789062502,876.2575941421294
352,892.5241088867188,878.301621915208
353,881.7706298828125,880.0222657708812
354,897.9008789062502,882.0258705542842
355,897.9008789062502,892.8996547770364
356,903.27734375,896.5628478587901
357,903.27734375,897.8316805902759
358,897.9008789062502,901.6558638427168
359,897.9008789062502,902.0071789231272
360,865.640869140625,907.1192835410677
361,876.3939819335935,908.4152052899406
362,887.1475830078125,908.4676990334776
363,924.7838745117188,900.1373349354219
364,919.4073486328125,896.3636804200755
365,930.1607666015625,891.7763728799034
366,914.0307006835938,900.1774772098915
367,908.654052734375,911.207760160034
368,914.0307006835938,917.8256211433927
369,946.2905883789062,914.8278634576541
370,973.1737060546875,926.7315917715175
371,983.9274291992188,937.2231822411904
372,973.1737060546875,940.8846910317075
373,973.1737060546875,956.2984822824073
374,1010.8104858398438,972.3576377918871
375,1009.703125,964.7082887837839
376,975.2813720703125,992.4216167889213
377,975.2813720703125,993.4126818239899
378,969.544677734375,998.1545230851098
379,969.544677734375,971.7030099313065
380,958.0704345703125,966.0767754134285
381,958.0704345703125,987.5154167746412
382,963.8078002929688,996.4672843389601
383,946.5967407226562,960.5597391107165
384,940.85986328125,962.5633438941193
385,940.85986328125,964.9801614608734
386,946.5967407226562,955.9308857200442
387,940.85986328125,951.4999365496592
388,940.85986328125,949.8855433994877
389,958.0704345703125,951.4640050032808
390,940.85986328125,946.5057323182727
391,940.85986328125,952.9864639234611
392,958.0704345703125,949.2036861639169
393,940.85986328125,954.9712607880565
394,952.3335571289062,957.5948251040893
395,940.85986328125,949.8629458253981
396,935.1226196289065,957.1774015926469
397,946.5967407226562,957.4491339121332
398,946.5967407226562,951.4025283731492
399,952.3335571289062,949.8497522107123
400,940.85986328125,951.4509517461981
401,940.85986328125,946.6625117608689
402,940.85986328125,948.3559262415524
403,935.1226196289065,962.6126094127865
404,940.85986328125,963.6292195316087
405,935.1226196289065,955.9234467670831
406,929.385986328125,951.2996462501205
407,940.85986328125,939.9065388961185
408,940.85986328125,946.9802813741528
409,940.85986328125,949.1043129809643
410,935.1226196289065,948.402805680968
411,929.385986328125,947.8486738641641
412,929.385986328125,950.7738666691309
413,917.9120483398438,949.5455972849236
414,906.43798828125,943.0762346455817
415,877.753173828125,938.1550163677762
416,900.7010498046875,906.2108891341898
417,803.1728515625,902.8948004047552
418,843.3317260742188,886.2461429625055
419,831.8574829101562,859.1362122928392
420,791.69921875,839.8623062433201
421,785.9620361328125,831.2075757246378
422,791.69921875,842.6610368479473
423,791.69921875,827.8684683483048
424,803.1728515625,822.8984056246411
425,866.2794189453125,820.4093038923213
426,889.2272338867188,800.6129868442854
427,889.2272338867188,803.5732690500124
428,889.2272338867188,840.6528002636439
429,889.2272338867188,857.6957222128347
430,889.2272338867188,874.7274155537821
431,906.43798828125,893.5125964295141
432,889.2272338867188,910.4357933433114
433,889.2272338867188,914.9808532449683
434,889.2272338867188,900.779190254126
435,889.2272338867188,899.561868762956
436,883.4902954101562,902.5103609300274
437,883.4902954101562,900.255094964373
438,883.4902954101562,897.0598541311563
439,889.2272338867188,897.4019056097659
440,889.2272338867188,897.8962450876745
441,889.2272338867188,893.3778531305954
442,889.2272338867188,890.7458673583801
443,894.9642944335938,891.9876110724795
444,866.2794189453125,895.1320424533953
445,866.2794189453125,891.0453904832686
446,860.5423583984375,893.5737923444399
447,854.805419921875,886.7100248405541
448,854.805419921875,883.6975296064963
449,854.805419921875,875.690830141052
450,826.1209106445312,869.3935459230377
451,826.1209106445312,863.8054886731868
452,774.4881591796873,860.2116322473353
453,780.2250366210938,839.8785877252728
454,768.7511596679688,830.1947552610977
455,768.7511596679688,813.9646441911145
456,757.2772827148438,801.4826425527244
457,745.803466796875,789.4372934173932
458,745.803466796875,783.2181883842723
459,745.803466796875,782.4268522183302
460,722.855712890625,776.8083373686195
461,722.855712890625,761.5970821391072
