,y_actual,y_predict
0,216.2555694580078,200.09979774823933
1,227.63743591308594,211.2598597788808
2,227.63743591308594,216.70489749110226
3,227.63743591308594,220.52092086805862
4,227.63743591308594,229.8797849411361
5,227.63743591308594,231.1369240680914
6,227.63743591308594,234.75672583614806
7,227.63743591308594,235.17197575834757
8,227.63743591308594,235.17197575834757
9,227.63743591308594,235.17197575834757
10,227.63743591308594,235.17197575834757
11,193.49185180664062,235.17197575834757
12,193.49185180664062,235.17197575834757
13,212.4616241455078,212.825407113435
14,212.4616241455078,213.9147000894804
15,212.4616241455078,215.23289962011785
16,212.4616241455078,213.84468490615654
17,212.4616241455078,214.29776877234235
18,212.4616241455078,220.8217734803348
19,212.4616241455078,220.85370286649493
20,212.4616241455078,220.85370286649493
21,212.4616241455078,220.85370286649493
22,212.4616241455078,220.85370286649493
23,212.4616241455078,220.72536968075417
24,212.4616241455078,220.8398509417366
25,216.2555694580078,220.8643086836331
26,216.2555694580078,220.1654161162814
27,216.2555694580078,222.15732289652817
28,216.2555694580078,223.66438432654724
29,216.2555694580078,222.4198938258359
30,227.63743591308594,221.9617449124152
31,227.63743591308594,223.76985484051517
32,227.63743591308594,228.18372169330343
33,227.63743591308594,231.52363063018282
34,227.63743591308594,234.4762453475568
35,227.63743591308594,231.57500867837734
36,227.63743591308594,236.3417498164231
37,227.63743591308594,235.87321895535524
38,227.63743591308594,228.32915291142263
39,227.63743591308594,235.17197575834757
40,227.63743591308594,232.9051012757265
41,227.63743591308594,236.04168074736555
42,227.63743591308594,235.46278222721315
43,204.87371826171875,230.7960827679775
44,216.2555694580078,235.0436425726068
45,189.6978759765625,220.7061728718972
46,189.6978759765625,223.18715053901508
47,189.6978759765625,208.85239525588435
48,189.6978759765625,206.5350102193466
49,189.6978759765625,202.80226629305844
50,189.6978759765625,199.25852418458385
51,189.6978759765625,199.37633550424556
52,170.72808837890625,199.37633550424556
53,170.72808837890625,199.37633550424556
54,151.75830078125,186.57181214345695
55,204.87371826171875,187.16481444154505
56,204.87371826171875,169.9603601037856
57,204.87371826171875,173.1874947845518
58,204.87371826171875,199.06711576974158
59,204.87371826171875,195.33232903434765
60,170.72808837890625,212.7079595816963
61,144.17037963867188,213.7741660164778
62,189.6978759765625,191.40034126103075
63,189.6978759765625,179.2869030190937
64,189.6978759765625,181.41024917426944
65,189.6978759765625,187.69163532134337
66,189.6978759765625,184.70236197481103
67,189.6978759765625,199.21660462238594
68,151.75830078125,199.37633550424556
69,189.6978759765625,199.37633550424556
70,189.6978759765625,176.36644155737088
71,220.04954528808594,178.17712598461782
72,220.04954528808594,195.07846103150422
73,227.63743591308594,196.74690438087936
74,227.63743591308594,216.91872083873528
75,227.63743591308594,218.3450493335468
76,227.63743591308594,231.89396673574169
77,227.63743591308594,232.28422722600345
78,170.72808837890625,235.15599707342432
79,170.72808837890625,235.17197575834757
80,170.72808837890625,196.8685494655752
81,170.72808837890625,198.18115225893655
82,170.72808837890625,185.46950675324467
83,170.72808837890625,181.334749188415
84,170.72808837890625,181.47847340166498
85,170.72808837890625,181.47847340166498
86,170.72808837890625,181.47847340166498
87,170.72808837890625,181.47847340166498
88,170.72808837890625,181.47847340166498
89,170.72808837890625,181.47847340166498
90,170.72808837890625,181.47847340166498
91,170.72808837890625,181.47847340166498
92,170.72808837890625,181.47847340166498
93,170.72808837890625,181.47847340166498
94,170.72808837890625,181.47847340166498
95,170.72808837890625,181.47847340166498
96,170.72808837890625,181.47847340166498
97,170.72808837890625,181.47847340166498
98,170.72808837890625,181.47847340166498
99,170.72808837890625,181.4527843775677
100,170.72808837890625,181.47570301671328
101,170.72808837890625,181.4806001618299
102,170.72808837890625,181.44651603181848
103,170.72808837890625,181.47847340166498
104,170.72808837890625,181.47847340166498
105,170.72808837890625,181.22186299755623
106,170.72808837890625,181.45079753583468
107,166.9341278076172,181.5517067089226
108,166.9341278076172,181.54750915596554
109,166.9341278076172,180.76765978391518
110,121.40666961669922,179.46706199201105
111,121.40666961669922,178.10635524176166
112,121.40666961669922,158.6022575246297
113,121.40666961669922,149.9400473239935
114,121.40666961669922,146.292821543284
115,121.40666961669922,134.88669895829923
116,121.40666961669922,134.9281148141423
117,121.40666961669922,134.9440934990655
118,121.40666961669922,134.9440934990655
119,121.40666961669922,134.9440934990655
120,121.40666961669922,134.9440934990655
121,121.40666961669922,134.9440934990655
122,121.40666961669922,134.9440934990655
123,121.40666961669922,134.9440934990655
124,121.40666961669922,134.9440934990655
125,121.40666961669922,134.9440934990655
126,121.40666961669922,134.9440934990655
127,121.40666961669922,134.9440934990655
128,121.40666961669922,134.9440934990655
129,121.40666961669922,134.9440934990655
130,121.40666961669922,134.9440934990655
131,121.40666961669922,134.9440934990655
132,121.40666961669922,134.9440934990655
133,121.40666961669922,134.9440934990655
134,121.40666961669922,134.9440934990655
135,121.40666961669922,134.6874830949568
136,121.40666961669922,134.91641763323526
137,121.40666961669922,134.9653331170283
138,121.40666961669922,134.6246597190327
139,121.40666961669922,134.9440934990655
140,121.40666961669922,134.9440934990655
141,121.40666961669922,134.9440934990655
142,121.40666961669922,134.9440934990655
143,121.40666961669922,134.9440934990655
144,121.40666961669922,134.9440934990655
145,121.40666961669922,134.9440934990655
146,121.40666961669922,134.9440934990655
147,121.40666961669922,134.9440934990655
148,121.40666961669922,134.9440934990655
149,121.40666961669922,134.9440934990655
150,121.40666961669922,134.9440934990655
151,121.40666961669922,134.9440934990655
152,121.40666961669922,134.9440934990655
153,121.40666961669922,134.9440934990655
154,121.40666961669922,134.9440934990655
155,121.40666961669922,134.81578829701118
