,y_actual,y_predict
0,431.8507995605469,427.3950526923244
1,431.8507995605469,430.7142230977855
2,431.8507995605469,402.8114604923039
3,431.8507995605469,410.9645848294502
4,445.3460693359375,412.79024477108453
5,458.8414611816406,440.5206500942941
6,445.3460693359375,431.35580046893995
7,458.8414611816406,454.78337100264
8,445.3460693359375,451.20168123809634
9,458.8414611816406,442.3384442242583
10,458.8414611816406,441.4746871491608
11,458.8414611816406,440.2993293976212
12,445.3460693359375,464.38053709081794
13,445.3460693359375,471.0493642381922
14,431.8507995605469,457.51129175701215
15,431.8507995605469,453.23213861891224
16,431.8507995605469,426.5601649988173
17,431.8507995605469,437.27144667315406
18,431.8507995605469,434.0092907698419
19,431.8507995605469,427.2661510719562
20,431.8507995605469,422.67330869071804
21,431.8507995605469,433.3425495386549
22,431.8507995605469,439.38581727397184
23,431.8507995605469,436.46606840587003
24,431.8507995605469,441.843201268073
25,431.8507995605469,432.6259690425169
26,418.3553466796875,436.85043205108127
27,431.8507995605469,447.3550635254577
28,431.8507995605469,434.2530972450581
29,418.3553466796875,434.0436342173698
30,418.3553466796875,426.14469181580125
31,421.05450439453136,414.8460344447312
32,426.4526977539063,413.15562603995255
33,421.05450439453136,426.4571178129539
34,421.05450439453136,415.6311502464066
35,426.4526977539063,413.22766474768997
36,421.05450439453136,409.87032747018463
37,415.6564636230469,404.6092279625767
38,421.05450439453136,412.12348669661765
39,415.6564636230469,412.52476099475587
40,410.2582092285156,424.3803919425063
41,421.05450439453136,415.8911768000776
42,431.8507995605469,411.01725376540884
43,426.4526977539063,419.6515232335413
44,426.4526977539063,418.38571706943446
45,421.05450439453136,421.7953190441831
46,421.05450439453136,420.04723924934297
47,421.05450439453136,421.2923450225661
48,410.2582092285156,416.1301492539889
49,415.6564636230469,410.0288901062941
50,410.2582092285156,406.5668044716648
51,421.05450439453136,399.0262870644037
52,415.6564636230469,417.23367041714874
53,431.8507995605469,429.4144777248663
54,448.0452575683594,425.34877947176903
55,437.24896240234375,410.20025363505744
56,437.24896240234375,408.00023495641767
57,431.8507995605469,452.15977752339666
58,426.4526977539063,438.5754702391445
59,421.05450439453136,415.9561413302958
60,426.4526977539063,448.5675270224135
61,431.8507995605469,409.2331125085004
62,431.8507995605469,425.7039031832342
63,437.24896240234375,434.60155101771943
64,431.8507995605469,425.49245264852857
65,421.05450439453136,428.40000698204966
66,426.4526977539063,437.4767325674501
67,421.05450439453136,436.4803178205873
68,421.05450439453136,444.95418873511125
69,431.8507995605469,428.1025715039258
70,431.8507995605469,424.2389926085208
71,448.0452575683594,385.89081950046665
72,442.6470642089844,419.66897287142206
73,426.4526977539063,438.46856594220515
74,431.8507995605469,430.59189035654236
75,431.8507995605469,396.8405683303206
76,431.8507995605469,415.25426501742993
77,431.8507995605469,411.92561184543706
78,431.8507995605469,422.89154706718614
79,426.4526977539063,421.1981405586017
80,421.05450439453136,406.23509291913234
81,421.05450439453136,416.45823950136275
82,415.6564636230469,425.18292369550284
83,431.8507995605469,416.0135937577198
84,442.6470642089844,427.79915666147025
85,426.4526977539063,406.3679190236957
86,431.8507995605469,400.82206702765916
87,421.05450439453136,411.25085321306153
88,415.6564636230469,428.6515613659774
89,421.05450439453136,448.7067198867442
90,415.6564636230469,415.3305819182385
91,415.6564636230469,431.36691703361294
92,410.2582092285156,426.5310934978692
93,404.860107421875,409.4792433563301
94,421.05450439453136,409.739185693602
95,431.8507995605469,418.5551773075795
96,431.8507995605469,427.03352853453237
97,431.8507995605469,439.41611833434587
98,431.8507995605469,417.4112154296015
99,426.4526977539063,413.1718798049669
100,426.4526977539063,425.60181606431985
101,415.6564636230469,405.53889279156164
102,415.6564636230469,429.9620022215745
103,415.6564636230469,417.5282088511457
104,415.6564636230469,421.6909412392149
105,399.4620056152344,424.81939518741365
106,399.4620056152344,417.85692229987234
107,404.860107421875,412.8735853195729
108,415.6564636230469,409.6836534000761
109,415.6564636230469,402.4223301989071
110,404.860107421875,417.5410434303591
111,410.2582092285156,407.9064852610081
112,415.6564636230469,398.88448349170284
113,431.8507995605469,395.439780121835
114,431.8507995605469,408.15711326454635
115,426.4526977539063,428.4135658222948
116,415.6564636230469,424.29686611794
117,431.8507995605469,425.011341204102
118,431.8507995605469,412.32924420274827
119,421.05450439453136,436.31589372310475
120,421.05450439453136,439.23335190515274
121,421.05450439453136,432.60744143472846
122,421.05450439453136,428.1523265524777
123,421.05450439453136,430.8819484781104
124,426.4526977539063,416.6307820597126
125,431.8507995605469,427.52656502106277
126,426.4526977539063,425.4427818163757
127,426.4526977539063,426.2485980089348
128,426.4526977539063,429.94606847887644
129,442.6470642089844,419.64335424283456
130,437.24896240234375,408.413316393701
131,442.6470642089844,411.51773498161424
132,442.6470642089844,426.12980235645125
133,448.0452575683594,442.8015333592906
134,442.6470642089844,418.3964799252316
135,442.6470642089844,432.94366698624935
136,437.24896240234375,451.4774562583875
137,442.6470642089844,447.1161416013857
138,442.6470642089844,428.210014785819
139,442.6470642089844,431.2292905943044
140,442.6470642089844,447.85674061452943
141,437.24896240234375,433.34059571819716
142,437.24896240234375,450.2367634244739
143,442.6470642089844,440.05173318444827
144,442.6470642089844,433.1090679939608
145,448.0452575683594,437.2589658028166
146,453.44329833984375,438.62536003393484
147,475.0358581542969,442.5061022314639
