,y_actual,y_predict
0,31.0,35.03181812086178
1,31.0,37.256369569893195
2,31.0,35.82319209182977
3,31.0,14.21339802002742
4,30.0,36.689961411345315
5,30.0,8.456301520851397
6,31.0,25.793435405654
7,30.0,20.743537875538934
8,30.0,20.13166774391584
9,30.0,39.349105701670936
10,30.0,50.5761793292114
11,30.0,40.53893252009409
12,29.0,32.3222947695122
13,31.0,32.13132676371815
14,31.0,31.719400131148504
15,30.0,31.126312552388484
16,30.0,31.179707547871217
17,30.0,31.03790439572164
18,30.0,31.21807107780473
19,30.0,30.761279030624237
20,30.0,31.975266466854414
21,29.0,30.83198326033834
22,30.0,32.10040514998159
23,30.0,31.71084945982585
24,30.0,31.446613228089525
25,31.0,31.083968953104304
26,30.0,29.301196163233378
27,30.0,30.13315720022935
28,31.0,30.499570640057648
29,30.0,31.120952564973763
30,29.0,30.174313708427867
31,30.0,29.760410599329795
32,30.0,30.189983913342978
33,30.0,30.629505894272086
34,30.0,30.6755583999686
35,30.0,31.08731630893216
36,30.0,30.63270862986616
37,30.0,30.478067419046454
38,30.0,30.483373173873517
39,30.0,30.14432308744631
40,30.0,29.823907920726853
41,29.0,30.07846664848561
42,30.0,30.214524159263696
43,29.0,30.31781012248136
44,29.0,30.217766062837747
45,29.0,30.237307871928202
46,30.0,30.32496279821074
47,30.0,30.517410148479563
48,29.0,30.49776288713531
49,29.0,30.57990416700472
50,29.0,30.253390847093918
51,29.0,30.427866120393183
52,29.0,30.406061607228274
53,29.0,30.26925990483049
54,29.0,30.01786173176429
55,29.0,29.776541781240113
56,29.0,29.949715472435294
57,29.0,30.084495504481595
58,28.0,29.451736787840915
59,28.0,29.23604173499085
60,28.0,29.29284434473218
61,28.0,29.397233037232482
62,28.0,29.255375652495232
63,28.0,29.036010861212823
64,28.0,29.12164713006542
65,28.0,28.98213982412721
66,28.0,28.95145623119209
67,28.0,28.7430916164421
68,28.0,28.462106553880332
69,28.0,28.327561529713932
70,28.0,27.97328715075912
71,28.0,27.548230206130235
72,28.0,28.1364006969415
73,28.0,28.02300035612336
74,28.0,27.04803099836292
75,28.0,27.85676843614995
76,28.0,27.51781476321193
77,28.0,28.36867284408939
78,28.0,27.971123873095387
79,28.0,28.98796078853713
80,28.0,29.083810861400927
81,28.0,28.127774702580425
82,28.0,28.199452105951046
83,26.999999999999993,28.193947498302535
84,26.999999999999993,28.18101302614322
85,28.0,28.238791822462616
86,28.0,28.267065078167953
87,25.999999999999993,28.20776776939379
88,26.999999999999993,28.19959070034176
89,26.999999999999993,28.188102430520317
90,26.999999999999993,28.17992536146828
91,26.999999999999993,27.97408557496648
92,26.999999999999993,28.04748938237794
93,26.999999999999993,27.93850598453337
94,26.999999999999993,27.990786199047335
95,25.999999999999993,27.74497096958961
96,25.0,27.65818677763133
97,25.999999999999993,27.227824078175395
98,25.0,27.298796457906306
99,24.0,27.344363883235324
100,25.0,27.228860523184196
101,25.0,27.17146436790003
102,24.0,27.239725118247442
103,25.0,27.230409164854336
104,25.0,26.716733159051003
105,25.0,26.910210928485554
106,25.0,26.459839417100895
107,25.999999999999993,26.800058517084544
108,25.0,26.43714006623943
109,25.0,25.74286050473011
110,25.0,26.09660762241591
111,25.0,26.300624591387688
112,24.0,25.781540391425033
113,24.0,25.671394005867093
114,24.0,26.176793516207667
115,24.0,26.19298495654872
116,25.0,26.297647824908907
117,25.0,26.107665044457534
118,25.0,26.193515230739273
119,25.0,25.38140633375209
120,25.0,25.381352101164417
121,25.0,25.2131045366826
122,24.0,25.08374776340331
123,24.0,25.064886874580267
124,23.0,24.918880696886255
125,22.0,25.083446471249587
126,23.0,25.232007606407166
127,22.0,25.646181878443578
128,23.0,25.633238367519652
129,23.0,25.65223182489033
130,22.0,25.190332875704243
131,23.0,24.867745392556444
132,23.0,24.672984118547028
