,y_actual,y_predict
0,972.75341796875,991.0270582630583
1,972.75341796875,988.8182668155976
2,991.6419067382812,975.6022040512062
3,972.75341796875,956.8220032298298
4,982.1976318359377,966.1541644504084
5,972.75341796875,965.5473782594288
6,972.75341796875,967.3040838235106
7,986.9197387695312,967.5658514824195
8,982.1976318359377,964.4277901858493
9,977.4755249023438,977.1211720352262
10,972.75341796875,968.3885879819729
11,972.75341796875,963.3164257392532
12,972.75341796875,963.1884789194357
13,972.75341796875,968.6974011952473
14,982.1976318359377,971.9998816313077
15,958.5870971679688,960.0550634381093
16,958.5870971679688,966.5224120586984
17,958.5870971679688,963.3926811894617
18,958.5870971679688,953.0526450618554
19,958.5870971679688,949.1593450872049
20,958.5870971679688,950.9782618554134
21,958.5870971679688,949.4919213784503
22,958.5870971679688,947.5604904410616
23,949.1428833007812,948.3963633837182
24,972.75341796875,949.2816848886248
25,972.75341796875,948.0514516519979
26,972.75341796875,958.0089289243565
27,972.75341796875,966.68971480765
28,968.0313110351562,975.4587177804005
29,958.5870971679688,965.5068475264397
30,958.5870971679688,962.1835410220451
31,958.5870971679688,959.224210111923
32,958.5870971679688,945.5011660840305
33,972.75341796875,951.0439440709292
34,963.3092041015625,947.5265813297995
35,963.3092041015625,959.8547593808739
36,968.0313110351562,959.1900339997846
37,968.0313110351562,958.2161216041948
38,968.0313110351562,961.5982751016775
39,968.0313110351562,955.8910245751133
40,963.3092041015625,955.4785616217448
41,963.3092041015625,957.1474238975961
42,963.3092041015625,957.331013699989
43,963.3092041015625,952.2648856770686
44,963.3092041015625,955.81850713717
45,963.3092041015625,952.9354850774316
46,963.3092041015625,951.9057694987407
47,968.0313110351562,953.9857063234053
48,968.0313110351562,951.1243647348044
49,953.864990234375,957.5614354560462
50,953.864990234375,958.3109603153785
51,953.864990234375,956.4383229709024
52,953.864990234375,948.2374444622753
53,953.864990234375,946.2172624336777
54,953.864990234375,946.5377168851489
55,953.864990234375,942.9382780747121
56,953.864990234375,942.5789482956836
57,953.864990234375,943.1683260295429
58,953.864990234375,944.2569954016722
59,953.864990234375,943.6599814427568
60,953.864990234375,940.9877298745962
61,906.6439819335938,943.2196435979256
62,906.6439819335938,943.2102985672627
63,878.3113403320312,937.841498351218
64,878.3113403320312,912.8055204034583
65,878.3113403320312,891.2060573315514
66,854.7008056640625,871.550093636632
67,849.9786987304688,880.1756637387523
68,813.1914672851562,869.2888632171089
69,774.4680786132812,855.5714796077896
70,755.1063842773438,833.9829101716266
71,755.1063842773438,785.7881306354766
