,y_actual,y_predict
0,103.0,109.27702978380182
1,103.0,104.54880631935345
2,112.0,109.43352531864207
3,107.0,108.51229187642323
4,105.0,108.41859983194516
5,106.0,107.59082264371494
6,103.0,107.81705668331253
7,105.0,108.47923959781608
8,106.0,100.83012677043138
9,109.0,106.0879634142062
10,106.0,105.9598043481844
11,107.0,105.20727206614123
12,106.0,102.09711229033329
13,105.0,101.40433209231844
14,104.0,102.34071160597625
15,108.0,94.2950546554786
16,108.0,98.88848918014344
17,106.0,102.20334284083773
18,105.0,102.58360355015091
19,101.0,92.63786361562089
20,100.0,99.47706385185722
21,101.0,101.7711527437339
22,100.0,101.09623714280087
23,99.0,102.0365696146639
24,99.0,102.77205563132387
25,100.0,100.107692450863
26,99.0,101.04842715356094
27,98.0,102.72900306195896
28,99.0,94.36713719510146
29,100.0,98.1603404087135
30,98.0,96.13141872724862
31,95.0,99.18669479913356
32,95.0,94.66197239709558
33,97.0,98.18283759541126
34,97.0,91.44076917079298
35,94.0,97.7022410978295
36,92.0,94.2933347719086
37,93.0,97.01869833898897
38,93.0,95.04140090468135
39,92.0,93.63235854990978
40,95.0,94.04047027703376
41,97.0,93.80172547146739
42,95.0,92.9356670037761
43,95.0,94.0922887045941
44,96.0,88.67946835911712
45,95.0,89.28062314694364
46,94.0,90.00096309216468
47,95.0,91.31406645779415
48,95.0,92.67020852275974
49,94.0,93.74725786840813
50,93.0,88.45858815063258
51,91.0,89.68125892854968
52,88.0,90.05655416755596
53,88.0,89.64810955974102
54,88.0,84.92865195348807
55,88.0,88.01739640484388
56,86.0,91.42548439906614
57,86.0,88.15237952503048
58,87.0,86.8903039953203
59,84.0,87.37364675860255
60,85.0,85.25432022948289
61,85.0,87.42280214063516
62,86.0,89.68526736687008
63,87.0,86.89210709906303
64,88.0,85.41439423175103
65,86.0,84.45353411727845
66,85.0,85.92543544252734
67,84.0,84.7560949253087
68,83.0,86.5697398899203
69,84.0,85.3827150859941
70,84.0,84.4058766983552
71,80.0,83.14464724040121
72,83.0,82.04591903975367
73,82.0,83.16796275879761
74,83.0,82.26319304075275
75,84.0,81.50226939129149
76,84.0,82.46000874928626
77,83.0,83.61998699707149
78,84.0,83.1520538357752
79,83.0,81.97891293066803
80,84.0,81.16830683808013
81,83.0,81.21624165757919
82,82.0,83.06841756217005
83,82.0,81.11378375490568
84,82.0,81.0178725058212
85,81.0,79.30252443524603
86,81.0,80.50898114950735
87,81.0,81.30828316863122
88,86.0,79.5834757384211
89,82.0,79.1678464556928
90,84.0,80.24024934169645
91,83.0,81.09192458953228
92,85.0,79.2539515944226
93,83.0,79.4657885441359
94,83.0,79.87778387932116
95,83.0,80.67500539412649
96,82.0,81.40786997534514
97,81.0,80.99534757906585
98,81.0,79.41507971887881
99,82.0,79.75748911962341
100,81.0,80.47321034525731
101,80.0,77.97936529874363
102,76.0,78.69895626241001
103,72.0,78.0547072951322
104,71.0,79.51486070599577
105,70.0,78.33518701732842
106,68.0,75.74672063440772
107,66.0,72.30368016763404
108,67.0,73.06886191593392
109,66.0,76.98575804629732
110,65.0,81.3392688129486
111,64.0,80.40526107421394
112,66.0,77.09315367922014
113,65.0,77.35332767926741
114,64.0,76.79378297781162
115,64.0,73.33556869954143
116,64.0,60.54028683017208
117,66.0,67.54333371650748
118,65.0,71.1477103581692
119,64.0,66.66820424998738
120,65.0,62.563799200408766
121,64.0,64.58324765220993
122,65.0,61.427594181969994
123,65.0,61.24978041287915
124,65.0,64.61586995992457
125,65.0,61.75648030464413
126,66.0,63.191515093368594
127,67.0,62.05173160750195
128,66.0,62.45129939689113
129,64.0,61.16904297529118
130,63.0,61.590109309305234
131,61.0,61.111523965898044
132,60.00000000000003,61.05770825419191
133,60.00000000000003,62.64387087661481
134,60.00000000000003,63.43480926837816
135,60.00000000000003,63.19062741152601
136,60.00000000000003,63.47048298242666
137,58.99999999999997,62.29343072920065
138,57.99999999999997,62.43183974649844
139,58.99999999999997,61.35839660833551
140,58.99999999999997,62.67215186531811
141,61.0,60.741305157429
142,60.00000000000003,59.50350217810174
143,60.00000000000003,61.518817361323414
144,60.00000000000003,63.17285990464572
145,61.0,60.35992097578381
146,61.0,59.25065155325569
147,60.00000000000003,58.047093675011524
148,62.0,60.01871826754393
149,61.0,58.23514352534957
150,62.0,53.78874517589006
151,61.0,56.5259121374709
152,61.0,57.87529949841564
153,61.0,57.34049892832161
154,60.00000000000003,56.56943628781468
155,60.00000000000003,57.52064286224922
156,60.00000000000003,55.11552438990671
157,60.00000000000003,57.19306052228137
158,58.99999999999997,56.65617944786882
159,57.99999999999997,58.79477144697813
160,57.0,61.58439485744364
161,56.0,57.18263026063113
162,53.00000000000003,56.39495132563346
163,51.99999999999997,57.12481998063339
164,54.0,57.856769139951865
165,54.0,58.50402790347715
166,54.0,55.87654512956951
167,55.0,55.98045938526599
168,54.0,60.21535366570316
169,54.0,57.799264000587556
170,53.00000000000003,56.50585607584023
171,53.00000000000003,52.680141514743866
172,54.0,55.03857347017845
173,53.00000000000003,56.465910392924314
174,50.99999999999997,53.17671628549198
175,51.99999999999997,50.882890924162325
176,50.0,52.96952579542341
177,50.0,51.82405559775276
178,50.0,49.458300267116925
179,50.99999999999997,49.59300598672772
180,50.0,52.236411553686565
181,50.0,51.937151812508375
182,50.99999999999997,47.720635320218264
