,y_actual,y_predict
0,1039.260009765625,944.5519508397156
1,1043.9202880859375,918.4887823830773
2,1025.2789306640625,941.0700835283019
3,1043.9202880859375,935.4635224975536
4,1053.2410888671875,958.0984505628298
5,1020.6185913085938,986.2084202440674
6,1025.2789306640625,993.8161632190086
7,1015.9581909179688,957.9836743945743
8,1006.6375122070312,975.2381965851578
9,1015.9581909179688,1000.27420326542
10,1011.2979125976562,995.435647673422
11,1029.939208984375,1027.667125214744
12,1015.9581909179688,975.3665614752363
13,1006.6375122070312,1026.6091461585197
14,941.3924560546875,1152.301668497159
15,960.0338745117188,1100.41289156004
16,955.37353515625,1176.678379513256
17,936.7321166992188,1315.1894343344889
18,1011.2979125976562,902.5174237817864
19,960.0338745117188,814.757575756485
20,950.7131958007812,911.4954437591359
21,997.3168334960938,908.3867809863632
22,1011.2979125976562,868.8581598260553
23,1015.9581909179688,885.7110867556175
24,1020.6185913085938,978.1187629559008
25,987.99609375,1064.0761640936712
26,974.0150146484375,1015.6037374163184
27,983.3357543945312,928.2709635054562
28,1006.6375122070312,982.5608190575617
29,1039.260009765625,954.0402758526707
30,1057.9013671875,930.061277605645
31,1090.5240478515625,978.6676502552536
32,1158.8018798828125,1105.8122245829863
33,1149.185302734375,1213.14832498464
34,1105.9105224609375,1310.3664087102884
35,1110.7188720703125,1282.484535431081
36,1163.6102294921875,1260.4475111260194
37,1153.99365234375,1272.9117662182257
38,1153.99365234375,1229.8542025316174
39,1168.4185791015625,1233.43288948602
40,1173.226806640625,1282.3440377536604
41,1153.99365234375,1201.0080153144663
42,1129.9520263671875,1206.5757514257202
43,1153.99365234375,1288.2502786317568
44,1153.99365234375,1248.6922961260811
45,1153.99365234375,1204.88613946047
46,1153.99365234375,1139.3821912238805
47,1202.07666015625,1127.8261965920979
48,1202.07666015625,1139.2679003671187
49,1187.6517333984375,1128.3944963511985
50,1202.07666015625,1174.3690247705758
51,1192.4600830078125,1098.4313647313406
52,1197.268310546875,1149.6436174462688
53,1202.07666015625,1272.4223295768484
54,1235.73486328125,1216.4195671077964
55,1250.1597900390625,1276.6860337045819
56,1254.968017578125,1333.2177857017464
57,1269.3929443359375,1396.6601307131796
58,1269.3929443359375,1316.5077830070732
59,1274.2012939453125,1397.9411104007504
60,1283.81787109375,1426.079470804368
61,1322.2843017578125,1392.0710252289332
62,1327.0926513671877,1370.2155074225084
63,1384.7923583984375,1367.0590414676078
64,1346.325927734375,1298.8009505043792
65,1322.2843017578125,1307.7112695283604
66,1322.2843017578125,1410.0092299862395
67,1341.517578125,1452.8088506139563
68,1355.9425048828125,1474.8535185750434
69,1423.2587890625,1558.2954289131924
70,1404.0255126953125,1583.7987905618695
71,1365.55908203125,1485.967030452462
72,1355.9425048828125,1181.271124833705
73,1370.367431640625,1269.6359136358797
74,1394.408935546875,1371.3394888418732
75,1394.408935546875,1441.723729458918
76,1384.7923583984375,1415.7527701860793
77,1404.0255126953125,1404.0919482716617
78,1442.4920654296875,1593.2639419510012
79,1456.9168701171875,1539.563497207971
80,1509.808349609375,1547.1899246754194
81,1442.4920654296875,1629.9554321192506
82,1538.658203125,1524.707991058526
83,1538.658203125,1747.2412674364766
84,1586.7412109375,1646.1365666136853
85,1567.5079345703125,1246.0432233378242
86,1529.04150390625,1444.8241419362982
87,1519.4249267578125,1618.3148719596945
88,1519.4249267578125,1567.034675635651
89,1572.3162841796875,1870.77961338254
90,1538.658203125,1492.0325748283592
91,1553.0830078125,1458.14351588037
92,1509.808349609375,1973.9274755937279
93,1505.0,1389.9322574762816
94,1471.341796875,1469.151108524293
95,1452.108642578125,1582.3969683123723
96,1500.191650390625,1762.9136741576601
97,1500.191650390625,1728.9929486347082
98,1533.849853515625,1591.2939412702772
99,1562.69970703125,1438.5476083885235
100,1514.6165771484375,1495.593911896863
101,1490.5750732421875,1542.4288975945365
102,1519.4249267578125,1647.2347051960116
103,1538.658203125,1776.1498171805656
104,1505.0,1688.0995102262964
105,1476.150146484375,1623.3670859367858
106,1423.2587890625,1096.8155201131303
107,1327.0926513671877,1267.5063668016078
108,1303.0511474609375,1503.2516419556537
109,1312.667724609375,1620.6192522595647
110,1312.667724609375,1469.7528947764572
111,1307.859375,1432.322639186952
112,1365.55908203125,1417.3262713764661
113,1327.0926513671877,1519.5678143732048
114,1351.1341552734375,1566.439683744398
115,1384.7923583984375,1572.2162251258083
116,1355.9425048828125,1502.6556794414134
117,1322.2843017578125,1506.0859824066233
118,1312.667724609375,1583.0015451056254
119,1274.2012939453125,1576.88710559674
120,1254.968017578125,1459.9560329813946
121,1254.968017578125,1384.5938310457918
122,1303.0511474609375,1440.8672760004447
123,1279.009521484375,1269.142594502553
124,1283.81787109375,1223.0054867327926
125,1269.3929443359375,1276.0973508627471
126,1317.47607421875,1215.742072262618
127,1375.1756591796875,1242.4322631690916
128,1365.55908203125,1280.28583170896
129,1413.6422119140625,1394.760136215419
130,1317.47607421875,1394.7839164786094
131,1336.709228515625,1341.6245940510335
132,1331.9010009765623,1519.765336151133
133,1346.325927734375,1425.999273080037
