,y_actual,y_predict
0,269.99999999999994,246.54475458258673
1,316.0,283.8659678351269
2,296.0,244.02909268545443
3,296.0,245.6147788842594
4,292.0,260.4029103896882
5,286.0,262.09936867516166
6,288.0,285.4123739739104
7,271.99999999999994,272.16612966230696
8,274.0,260.9232263469943
9,274.0,280.9590695879569
10,269.99999999999994,312.928606403328
11,266.00000000000006,315.46202543673854
12,264.00000000000006,292.07909236152074
13,258.0,271.8894891215947
14,250.0,257.69113786840694
15,264.00000000000006,247.0664609844954
16,256.0,279.3931392895462
17,248.0,291.23822098813906
18,260.0,271.55914265810964
19,252.0,247.03923144436249
20,250.0,255.77487346534974
21,248.0,261.52082785012453
22,246.0,255.36266457589056
23,250.0,257.01845235674
24,246.0,238.00041456483132
25,254.0,234.46648373711082
26,256.0,252.55379267319904
27,240.0,248.18721726932858
28,230.0,246.05097294311236
29,218.0,245.13455407965967
30,222.0,259.1517999233676
31,230.0,255.15027416285363
32,228.0,239.52515294189197
33,224.0,247.30805073418549
34,226.0,245.07546018405208
35,234.0,241.0165206484919
36,246.0,248.7015659018822
37,250.0,248.66975948159916
38,250.0,235.52212086639202
39,254.0,234.77672668905086
40,250.0,242.18200290137315
41,258.0,244.26193422118683
42,258.0,238.83734634517248
43,254.0,236.88162807651838
44,250.0,236.76465692433032
45,264.00000000000006,240.04402051940383
46,254.0,244.5731041361953
47,250.0,250.7503860237141
48,256.0,250.83891099674202
49,256.0,252.09309202822658
50,258.0,259.13604155120555
51,258.0,262.5462228093006
52,256.0,265.3917097531921
53,256.0,269.0255787867197
54,256.0,269.43564407408326
55,286.0,269.31334288425217
56,290.0,274.69146673646526
57,278.0,273.28642246560594
58,274.0,275.35482468225695
59,290.0,275.79038145400034
60,318.0,280.3177849502305
61,306.0,279.87985283562443
62,302.0,272.7750285278328
63,348.0,284.54259293983444
64,420.0,278.24086626038894
65,432.0,305.02230665255973
66,426.0,313.7313564205236
67,420.0,323.1524007277718
68,416.0,327.7622170342979
69,408.0,310.89870212160963
70,380.0,357.6570077295189
71,354.0,363.6555885180164
72,330.0,368.31424419120646
73,360.0,365.3880535251763
74,372.0,374.7636766420751
75,400.0,397.27199109470394
76,418.0,375.9572574629659
77,416.0,352.48875410950063
78,416.0,370.4397705069448
79,412.0,401.2340050544292
80,410.0,397.45329927735503
81,410.0,403.49116012587405
82,408.0,423.44589409835555
83,410.0,388.14233183447396
84,408.0,379.2010198826954
85,404.0,394.2342172493205
86,392.0,403.8673333260509
87,400.0,378.5269439264259
88,388.0,379.8964159895371
89,376.0,392.16511981036825
90,372.0,401.764575540679
91,400.0,414.8783800038912
92,418.0,411.9961042132244
93,406.0,415.73474904107195
94,406.0,406.2428499942863
95,396.0,402.99995660243343
96,390.0,403.8550220977993
97,400.0,410.27679049459675
98,400.0,402.7337443962402
99,400.0,398.4058697004735
100,400.0,394.48501869450234
101,390.0,392.9241577253717
102,392.0,398.59158095769925
103,392.0,396.2474941310003
104,392.0,392.941132736561
105,394.0,382.78813521646276
106,394.0,401.23197732271717
107,400.0,408.17611837612867
108,400.0,406.04702904609627
109,398.0,401.1625130277823
110,400.0,406.0139190839985
111,398.0,410.11413744369634
112,390.0,402.3814694626694
113,384.0,406.7044196671354
114,396.0,407.7736425988872
115,394.0,409.0518957025531
116,396.0,399.62201627855956
117,396.0,403.01328169654107
118,404.0,400.46601615229696
119,410.0,397.6446012805868
120,420.0,404.07393021991055
121,458.0,406.55593177062326
122,426.0,414.1373599335289
123,398.0,400.793813467344
124,380.0,402.47465821863494
125,368.0,413.9769953227035
126,356.0,425.6243731793737
127,368.0,419.17476692292973
128,350.0,421.6781465594064
129,352.0,421.91014803485814
130,354.0,390.6409318176294
131,354.0,395.4640944678566
132,370.0,410.1306779409473
133,368.0,398.08647298823337
134,366.0,364.6281176147004
135,356.0,366.6545457849124
136,358.0,371.7938028414487
137,356.0,375.3877834954411
138,366.0,359.37860988822155
139,366.0,359.8965215350691
