,y_actual,y_predict
0,177.0,206.68436940902455
1,177.0,202.65379840060197
2,168.0,161.20396488066183
3,131.0,165.5657274294997
4,112.0,133.25886330095966
5,101.0,132.9853867627533
6,114.0,120.00208712069232
7,109.0,115.89701049866564
8,105.0,99.9034875094529
9,105.0,94.6173655431992
10,101.0,90.44755966780254
11,103.0,95.25280121843925
12,98.0,89.6070502731647
13,97.0,86.43160762691281
14,94.0,85.18999402576728
15,89.0,85.05394925607267
16,86.0,83.32182946751905
17,88.0,81.96658103471046
18,86.0,80.57395496520628
19,83.0,78.78708637048558
20,75.0,77.61699831691413
21,67.0,77.00195944999386
22,73.0,76.00817479749853
23,71.0,72.37692272996327
24,70.0,71.23660165243494
25,73.0,71.34745257932929
26,71.0,69.29142596629077
27,74.0,69.81878273084394
28,72.0,66.64735841830804
29,71.0,66.7615222909485
30,71.0,67.00984659631912
31,71.0,67.17023022311457
32,71.0,70.17246346636604
33,71.0,68.0796595889771
34,71.0,65.07031203250703
35,71.0,65.64184966295394
36,71.0,65.23134061375245
37,70.0,65.05455077237688
38,72.0,65.05455077237688
39,70.0,66.96099748869217
40,70.0,68.23205113044537
41,78.0,67.4068106113576
42,74.0,65.04146641996387
43,71.0,67.27927012583906
44,71.0,68.87695406332598
45,72.0,69.20451166684032
46,77.0,69.38025828696269
47,75.0,66.6679048243574
48,73.0,66.71123466740548
49,76.0,67.75916775372275
50,75.0,67.8661826381742
51,73.0,68.67983874499836
52,75.0,68.47117567080446
53,78.0,68.00888599290461
54,75.0,68.00590592687459
55,74.0,67.51153199419352
56,74.0,69.39109867343224
57,74.0,69.77604830657378
58,74.0,71.72764282510107
59,74.0,68.51230414858702
60,74.0,67.71795605601116
61,75.0,67.14696529938358
62,74.0,67.54047865950766
63,74.0,67.48942818661519
64,74.0,67.07775901197449
65,75.0,67.76321779026887
66,75.0,67.460951119472
67,75.0,67.44876435343637
68,75.0,67.79299566415985
69,75.0,67.67476491284478
70,74.0,68.03796838596014
71,74.0,68.1249480724977
72,74.0,67.78910612319116
73,73.0,68.20872775462138
74,76.0,68.19756439557013
75,74.0,67.7352459869805
76,73.0,67.67654918775172
77,69.0,67.69350822043182
78,68.0,67.55008758917025
79,69.0,68.00247706765589
80,70.0,67.08918590080101
81,69.0,65.7934446708158
82,69.0,65.13900909320753
83,68.0,64.53508801252026
84,67.0,65.51573283264989
85,67.0,65.29505537655903
86,66.0,64.64916569309136
87,66.0,63.7626634176765
88,65.0,63.43188005119883
89,64.0,63.126787865668724
90,62.0,62.69951743111858
91,58.0,62.56524603848306
92,59.0,62.33345574972644
93,59.0,62.19960243816294
94,60.0,60.375982832997984
95,57.0,59.462819468176974
96,55.0,59.2633442704333
97,54.0,59.05317481645261
98,57.0,58.24353877709296
99,56.0,57.33514148695741
100,55.0,57.00716778379793
101,55.0,57.03100682596788
102,57.0,55.90028675239463
103,62.0,56.42725416656553
104,61.0,56.18462051919904
105,58.0,56.65772655876749
106,57.0,58.0868200469935
107,57.0,58.68769567456367
108,58.0,60.70844496340114
109,56.0,59.67628155827826
110,56.0,57.6024647039828
111,56.0,57.53161977654258
112,55.0,57.19943058769237
113,55.0,57.25758893416606
114,55.0,57.26123500730667
115,55.0,56.119562225127524
116,53.0,55.63044142662726
117,52.0,55.62302556500511
118,51.0,55.213104287512195
119,50.0,53.942291110486956
120,55.0,52.947548438094344
121,54.0,52.18352422635455
122,54.0,52.37662071560944
123,54.0,54.07305587289867
124,54.0,54.74178976744271
125,55.0,56.0442968581535
126,54.0,54.099253927610405
127,54.0,54.02774546984318
128,54.0,54.5731489156355
129,54.0,54.1565545639227
130,53.0,54.013918825384614
131,53.0,54.464525205435535
132,53.0,54.27237416640114
133,52.0,53.543668021952634
134,52.0,52.877798001327875
135,53.0,53.21075623148653
136,52.0,53.625883739070794
137,53.0,53.81573452725435
138,52.0,53.46933999373282
139,52.0,53.05014114926347
140,52.0,52.935666687959305
141,50.0,52.32015475537104
142,51.0,52.20678147205636
143,51.0,51.864454807922876
144,50.0,51.929308395829686
145,50.0,52.231927760611484
146,50.0,52.07913968608851
147,50.0,51.63033535186687
148,54.0,51.46787122684568
149,53.0,51.34554536152295
150,51.0,51.644451780006875
151,50.0,53.28750321041131
152,51.0,53.338806810587904
153,50.0,53.15027404279819
154,50.0,52.61658538096634
155,50.0,51.675018261796765
156,50.0,51.38234912745794
157,50.0,51.03824091287948
158,50.0,51.05349368933612
159,50.0,51.13192995851669
160,50.0,51.13103336285275
161,50.0,51.130875344058936
162,50.0,51.15399463291411
163,50.0,51.129429397792045
164,50.0,51.14417047075649
165,50.0,51.14802731818164
166,50.0,51.15924516647215
167,50.0,51.14829629688082
168,50.0,51.11845377893782
169,50.0,51.11775185846499
