,y_actual,y_predict
0,2265.24755859375,2322.1804137705376
1,2258.33447265625,2295.4790009580843
2,2350.511474609375,2288.4473787903316
3,2359.729248046875,2310.2204218313123
4,2389.6865234375,2328.6609559969324
5,2355.120361328125,2371.6412118816484
6,2359.729248046875,2373.707199335269
7,2336.6845703125,2374.669361554703
8,2239.899169921875,2377.8244672425044
9,2279.074462890625,2343.517729494463
10,2249.116943359375,2295.0577319197105
11,2249.116943359375,2268.8042445831393
12,2230.681396484375,2245.9540165245257
13,2203.028564453125,2252.1293939078055
14,2212.245849609375,2242.919665039337
15,2232.985595703125,2223.4991093818503
16,2212.245849609375,2229.6958011011666
17,2212.245849609375,2222.641288461164
18,2214.550537109375,2221.5418564025304
19,2177.679931640625,2219.8950508909597
20,2189.20166015625,2213.875232474643
21,2193.810791015625,2207.5602872834124
22,2269.856689453125,2205.22947650397
23,2253.7255859375,2243.63476047266
24,2281.37890625,2253.2951183096593
25,2474.9501953125,2269.962642519917
26,2419.644287109375,2350.5317573320626
27,2387.38232421875,2398.421253074275
28,2244.5078125,2416.3388993198705
29,2269.856689453125,2383.541813494384
30,2350.511474609375,2331.534152285377
31,2306.7275390625,2318.3904847531153
32,2258.33447265625,2313.828924864116
33,2228.376953125,2298.951734590108
34,2267.55224609375,2273.10551760698
35,2267.55224609375,2253.3711783718168
36,2212.245849609375,2247.5949987129325
37,2235.29052734375,2243.8102820293357
38,2228.376953125,2237.4394421276093
39,2198.169677734375,2230.7537561755953
40,2216.7587890625,2222.380309501887
41,2230.700439453125,2212.101735890604
42,2214.43505859375,2219.7331522337377
43,2230.700439453125,2219.672450713313
44,2286.46826171875,2224.104775543263
45,2291.115478515625,2247.512282651876
46,2230.700439453125,2272.8297126940215
47,2212.111572265625,2273.71109996012
48,2235.34814453125,2257.3479457661383
49,2274.85009765625,2242.471090725219
50,2239.9951171875,2248.1128581366324
51,2230.700439453125,2250.8091324592096
52,2267.879150390625,2252.565472678905
53,2230.700439453125,2256.441491716208
54,2230.700439453125,2261.094007911855
55,2202.817138671875,2249.3042819395973
56,2230.700439453125,2234.0038058217006
57,2209.787841796875,2232.0973352482797
58,2221.40625,2231.3598386748754
59,2230.700439453125,2226.2181173741046
60,2246.966064453125,2225.2846040662607
61,2258.58447265625,2234.676548339201
62,2295.762939453125,2264.5513316357856
63,2286.46826171875,2278.2061106740975
64,2277.173583984375,2295.7627271045008
65,2251.61328125,2299.4502370064483
66,2277.173583984375,2287.678829900373
67,2295.762939453125,2290.6094916285424
68,2418.916015625,2290.3280256019793
69,2477.007080078125,2338.7140664318545
70,2507.214599609375,2400.3197537513693
71,2423.563232421875,2444.1054990495854
72,2416.59228515625,2460.678471307974
73,2463.065185546875,2463.991417710534
74,2467.71240234375,2464.512997140117
75,2463.065185546875,2464.104012772336
76,2588.54248046875,2463.807991141356
77,2486.302001953125,2484.729671905586
78,2463.065185546875,2514.678703924254
79,2463.065185546875,2504.2263308811125
80,2472.35986328125,2509.193598504804
81,2463.065185546875,2486.1731855840017
82,2481.654296875,2477.126196158969
83,2446.800048828125,2496.4999651726903
84,2416.59228515625,2477.469820888494
85,2416.59228515625,2450.593319078189
86,2537.421875,2399.8745642100466
87,2500.243408203125,2434.5228936611416
88,2558.3349609375,2459.735904003253
89,2467.71240234375,2507.120581970299
90,2509.538330078125,2517.3642021251367
91,2511.862060546875,2523.2930912697325
92,2616.426025390625,2532.2005155903075
93,2602.484375,2563.2738328755217
94,2556.011474609375,2585.3317807857134
95,2460.74169921875,2578.050820898026
96,2477.007080078125,2537.80133049509
97,2537.421875,2507.8328333293566
98,2532.7744140625,2509.435701678413
99,2558.3349609375,2513.934335072539
100,2565.3056640625,2528.7834739068317
101,2481.654296875,2539.3144645161756
102,2504.89111328125,2528.1849855183996
103,2537.421875,2513.3905221194186
104,2630.367919921875,2520.5177506011732
105,2734.93212890625,2573.0672674346233
106,2716.34326171875,2631.27506461258
107,2716.34326171875,2716.834205049527
108,2765.13916015625,2719.6203596886785
109,2662.89892578125,2735.892271005792
110,2788.375732421875,2726.4444076909213
111,2748.8740234375,2721.1611342185965
112,2788.375732421875,2732.522378234096
113,2779.08154296875,2744.645315082198
114,2788.375732421875,2752.1685511670244
115,2690.7822265625,2760.4886903727
116,2648.95703125,2756.9799029627234
117,2621.0732421875,2715.739571690344
118,2551.364013671875,2662.1911683933304
119,2621.0732421875,2611.106101085362
120,2581.571044921875,2600.521862484824
121,2604.807861328125,2581.3082483755675
122,2732.608154296875,2576.9480554329575
123,2737.255615234375,2660.977884148814
124,2760.4921875,2703.240265409765
125,2704.724365234375,2734.499864152393
126,2602.484375,2731.426749989618
127,2579.24755859375,2691.163050029324
128,2602.484375,2650.543137877737
129,2607.131103515625,2614.752961271855
130,2579.24755859375,2608.6464851022006
131,2556.011474609375,2593.551955647239
132,2597.8369140625,2575.7334302560876
133,2597.8369140625,2568.5174839595984
134,2565.3056640625,2580.374440387025
135,2556.011474609375,2582.077035172879
136,2444.4765625,2569.180034309816
137,2416.59228515625,2526.9394323856372
138,2439.828857421875,2474.4597738022103
139,2504.89111328125,2450.546689236997
140,2449.12353515625,2456.332963737428
141,2458.41796875,2461.0696342522206
142,2384.061279296875,2454.572687232438
143,2323.646484375,2412.7417833981
144,2272.526123046875,2357.062011381268
145,2309.704345703125,2310.834017336661
146,2332.941162109375,2284.8488354244428
147,2407.2978515625,2286.5163605036673
148,2407.2978515625,2327.7147119422098
149,2323.646484375,2370.2681728495795
150,2328.2939453125,2372.415989618668
151,2305.05712890625,2367.1948207794517
152,2286.46826171875,2341.8621214108307
153,2244.642333984375,2324.0564862726246
154,2184.2275390625,2303.0197124193865
155,2109.87109375,2266.273013079734
156,2133.107666015625,2220.128994923757
157,2174.93310546875,2158.2197486357604
158,2114.518310546875,2133.5363633173524
159,2142.40185546875,2127.707654796319
160,2142.40185546875,2114.2086077484996
161,2081.987060546875,2108.889102067707
162,1984.3939208984373,2100.780386801071
163,2007.630615234375,2065.6382319759164
164,2072.69287109375,2025.565549992156
165,2226.053466796875,2026.4303107784697
166,2221.40625,2088.863191150462
167,2137.7548828125,2156.741192285642
168,2142.40185546875,2173.9097142359547
169,2230.700439453125,2171.4396424949773
170,2193.5224609375,2193.173779235324
171,2184.2275390625,2202.745310104073
172,2212.111572265625,2195.857210954014
173,2230.700439453125,2205.737441144578
174,2095.92919921875,2217.7461878702165
175,2077.33984375,2192.3807069635563
176,2058.750732421875,2143.2870448437193
177,2030.866943359375,2100.8567063985224
178,2137.7548828125,2063.2791751052882
179,2054.103515625,2068.858459394622
180,1989.0413818359373,2067.6080399750936
181,1970.452392578125,2049.1458778682895
182,1942.5684814453125,2016.5711813480232
183,1937.92138671875,1975.1520843277908
184,1923.979248046875,1953.4767346971366
185,1951.863037109375,1928.8277161772696
186,2044.8092041015625,1931.137818203029
187,2044.8092041015625,1976.4306633267404
188,2040.1614990234373,2019.5388160416455
189,2040.1614990234373,2047.3038153037132
190,2044.8092041015625,2054.338454569261
191,2026.2197265625,2046.7002443491033
192,1979.746826171875,2043.5666260208673
193,2021.572265625,2040.6178833338686
194,2021.572265625,2031.1331335653097
195,2026.2197265625,2026.0483721511382
196,1998.3360595703125,2029.700801532486
197,1993.6885986328125,2019.86123457484
198,2035.5142822265625,2012.4565953054941
199,1998.3360595703125,2031.0436695866038
200,1998.3360595703125,2021.010575811247
201,1961.1575927734373,2010.9692850461818
202,1961.1575927734373,2000.5687649920278
203,1965.8050537109373,1985.4891155606003
204,1975.099609375,1979.0447028099527
205,1979.746826171875,1974.1671046304082
206,1951.863037109375,1977.0148556460501
207,1910.037353515625,1973.3812966433852
208,1886.801025390625,1957.8101306206197
209,1937.92138671875,1932.2627090519281
210,1998.3360595703125,1927.4807496282974
211,2044.8092041015625,1948.683139441149
212,2021.572265625,1991.1293582021603
213,1998.3360595703125,2017.3502738593086
214,2026.2197265625,2022.8148219206637
215,2007.630615234375,2027.4836131420514
216,2021.572265625,2028.290886860699
217,2063.39794921875,2027.463542412633
218,2165.638427734375,2042.1676118314367
219,2156.343994140625,2098.2634297388463
220,2235.34814453125,2137.362843555375
221,2230.700439453125,2186.6695463028555
222,2258.58447265625,2227.2889518875077
223,2346.883056640625,2249.609181840433
224,2416.59228515625,2298.5562568715955
225,2323.646484375,2348.536936618907
226,2249.289794921875,2365.057504375808
227,2212.111572265625,2338.667587986251
228,2230.700439453125,2284.5413942405185
229,2207.464111328125,2253.407756627343
230,2202.817138671875,2223.547520824697
231,2230.700439453125,2203.1707384658853
232,2253.937255859375,2211.439343694706
233,2300.41015625,2220.637132587895
234,2309.704345703125,2259.254946224118
235,2328.2939453125,2281.1084235783605
236,2356.177490234375,2314.7978458151697
237,2277.173583984375,2331.8868066803457
238,2300.41015625,2330.053135756949
239,2281.821044921875,2314.822447598266
240,2281.821044921875,2297.993195050822
241,2332.941162109375,2276.4948484908145
242,2332.941162109375,2298.2476910347295
243,2332.941162109375,2319.321178318127
