,y_actual,y_predict
0,108.0,119.44138464966883
1,102.0,117.10440788641469
2,107.0,115.10995147045554
3,111.0,113.26289040735391
4,114.0,111.61727477888488
5,124.0,110.67568036206868
6,123.0,110.80269865413001
7,117.0,111.40884422602598
8,112.0,112.20149317443186
9,109.0,112.7379603323618
10,111.0,112.89474516224422
11,126.0,112.67647401514073
12,119.0,112.96214639407464
13,114.0,113.71909949269201
14,115.0,113.9845603804476
15,114.0,114.05896112786239
16,113.0,114.04084205272439
17,111.0,113.83092617242403
18,110.0,113.65474330209456
19,108.0,113.13532501568568
20,107.0,112.54405671380107
21,109.0,111.64705331450435
22,110.0,110.76059118087856
23,109.0,110.02298093283561
24,108.0,109.61588363545269
25,108.0,109.1519143741119
26,107.0,108.77740789629252
27,106.0,108.3560980069294
28,106.0,108.06789889165324
29,104.0,107.65615124761193
30,102.0,107.31890033337258
31,108.0,106.80008433644319
32,104.0,106.33807791492002
33,103.0,106.05290224483971
34,102.0,105.58150154717228
35,101.0,105.1626056148465
36,103.0,104.65301352532414
37,102.0,104.07710600472623
38,102.0,103.59464693627699
39,100.0,103.12731469204573
40,101.0,102.70878829191054
41,102.0,102.33355114816884
42,101.0,101.99770757568136
43,100.0,101.72183139913798
44,100.0,101.59083943624779
45,100.0,101.36752441469852
46,99.0,101.13050190848153
47,97.0,100.8505296835657
48,98.0,100.61548321474457
49,96.0,100.17500684244345
50,95.0,99.68180254575053
51,95.0,99.14730422653741
52,90.0,98.60180752553447
53,92.0,97.93846005022475
54,90.0,96.77371138235777
55,88.0,95.63451922485466
56,85.0,94.58661471600902
57,85.0,93.36185965935317
58,83.0,91.8341487952837
59,112.0,90.26663583492461
60,112.0,90.89091367953681
61,106.0,95.35785839229617
62,101.0,97.1942918055784
63,95.0,98.7731144905957
64,100.0,99.72724540695614
65,99.0,100.2235667316724
66,98.0,100.3326459155717
67,100.0,100.11907310632017
68,99.0,99.99324259630005
69,100.0,99.78785828445396
70,100.0,99.71595427888543
71,97.0,99.51286514587255
72,96.0,99.40955450344218
73,95.0,99.12495112834537
74,95.0,98.71123104624772
75,95.0,98.08329387312467
76,96.0,97.35426565027456
77,96.0,97.54172285175697
78,97.0,97.34891583196966
79,97.0,97.15612320954044
80,97.0,96.9722629480172
81,96.0,96.78248297276528
82,95.0,96.6519577242327
83,95.0,96.43577299427032
84,93.0,96.20486216655638
85,92.0,95.996083677544
86,91.0,95.48233435087735
87,89.0,94.7620345263605
88,88.0,93.98954967782926
89,93.0,93.02403465046055
90,89.0,92.25654268573192
91,89.0,91.75556141611855
92,86.0,91.01954027647318
93,90.0,90.29376405687836
94,88.0,89.49667892251547
95,88.0,89.02121427058627
96,88.0,88.47663900050016
97,91.0,87.99090543292361
98,87.0,88.84310635350411
99,87.0,89.44305836192298
100,87.0,89.38794587509992
101,88.0,89.25771967169237
102,87.0,88.87440620996024
103,90.0,88.42878098247738
104,90.0,88.87861413780276
105,89.0,88.92041386752535
106,89.0,89.10913293745409
107,88.0,89.08901802855287
108,88.0,89.10155962716144
109,89.0,89.3908523417614
110,89.0,89.14252011088621
111,88.0,88.9211145389517
112,88.0,88.69216145199107
113,87.0,88.38311946139599
114,87.0,87.98392781332132
115,87.0,87.52289921236743
116,87.0,87.07748784564099
117,87.0,86.62207766370359
118,91.0,86.26499048943076
119,89.0,87.15299209056326
120,87.0,87.43808287621991
121,89.0,87.46422217964084
122,90.0,87.51527671110134
123,87.0,87.55871234063525
124,88.0,87.62962472816633
125,88.0,87.54777064844285
126,89.0,87.39671446734967
127,88.0,87.3395275611839
128,88.0,87.40033120367622
129,96.0,87.35329293522886
130,94.0,88.88071225279731
131,94.0,90.07747974518928
132,93.0,90.77101128170428
133,93.0,91.20195480328965
134,93.0,91.75847928068852
135,92.0,91.96610358149518
136,92.0,92.19778346808631
137,93.0,92.18089476717384
138,93.0,92.18927282979394
139,91.0,92.17449154216976
140,93.0,92.21738067198673
141,93.0,92.09648545633691
142,92.0,92.02881547382242
143,93.0,91.98622029006616
144,92.0,92.09553163136441
145,91.0,92.06858697572613
146,92.0,92.16341397491051
147,93.0,92.151111432435
148,93.0,92.13155742060881
149,92.0,92.25290075402873
150,92.0,92.34754298711782
151,92.0,92.34633540870924
152,92.0,92.18947259313724
153,91.0,92.01333171510215
154,91.0,91.77054246708602
155,91.0,91.6360309500363
