,y_actual,y_predict
0,8792.193359375,8719.634028191871
1,8792.193359375,8749.94293664502
2,8591.9658203125,8763.699560552817
3,8765.49609375,8723.565882004274
4,8658.7099609375,8712.272052354368
5,8258.25390625,8683.492313981493
6,8098.0732421875,8556.12992351689
7,8009.08447265625,8401.183403460647
8,8098.0732421875,8232.196037473052
9,8098.0732421875,8133.044593874528
10,8049.12890625,8101.356270465984
11,7946.79150390625,8061.13920159268
12,8066.92724609375,8032.983848276441
13,7920.09375,8024.666705760757
14,7973.4873046875,8008.836789903632
15,7662.0234375,7975.659254278761
16,7866.69921875,7906.3903860980545
17,7759.91259765625,7862.158420547275
18,7626.42724609375,7841.443916417373
19,7475.14501953125,7767.097619837883
20,7439.54931640625,7692.450423169887
21,7403.953125,7619.091259559735
22,7528.53857421875,7560.177384956018
23,7541.88623046875,7528.37439985093
24,7488.4931640625,7531.100568551186
25,7670.92138671875,7536.243666830718
26,7746.5634765625,7554.342841900357
27,7688.720703125,7632.617170235698
28,7564.13525390625,7679.591635091998
29,7742.11328125,7464.699632622827
30,7742.11328125,7613.401607193343
31,8063.75830078125,7667.854099422437
32,8063.75830078125,7728.165804344932
33,8063.75830078125,7861.314093509088
34,8063.75830078125,7957.022906533798
35,8063.75830078125,8002.619346273451
36,8063.75830078125,8029.328224914803
37,8090.9404296875,8031.66558622587
38,8027.515625,8037.34446734198
39,8154.36279296875,8063.093662329227
40,8136.2421875,8072.237063979401
41,8118.12060546875,8083.555910726734
42,8118.12060546875,8094.060311968917
43,8263.0869140625,8107.412145341944
44,8317.44921875,8138.139742717322
45,8353.69140625,8200.973310044414
46,8208.7255859375,8250.27540734056
47,8095.4697265625,8234.094557200073
48,8195.134765625,8242.542344557878
49,8122.650390625,8222.87786360057
50,8127.181640625,8180.789029396106
51,8154.36279296875,8149.996457059353
52,8154.36279296875,8151.418262096499
53,8167.9521484375,8152.893575925366
54,8136.2421875,8152.677108540679
55,8149.83251953125,8145.134453666197
56,8145.30126953125,8146.192120951895
57,8154.36279296875,8143.779360888859
58,8158.8916015625,8145.121597657797
59,8154.36279296875,8146.571199469863
60,8118.12060546875,8153.255976378383
61,8113.59033203125,8141.141099489286
62,8054.69775390625,8138.102911990554
63,8045.63720703125,8118.490202526534
64,8136.2421875,8096.404275014026
65,8290.267578125,8089.326868659765
66,8299.3291015625,8125.419591054347
67,8204.1943359375,8185.8393559393435
68,8254.0263671875,8214.38386410446
69,8231.375,8240.900250079492
70,8145.30126953125,8250.164915160254
71,8118.12060546875,8226.835081970086
72,7828.1884765625,8152.086079613947
73,7801.00634765625,8050.0597545693445
74,7900.671875,7963.273011374509
75,8254.0263671875,7886.895465467756
76,8154.36279296875,7844.801766827682
77,7941.44189453125,7978.336083703535
78,8032.046875,8020.808165942206
79,8122.650390625,8020.120543222628
80,8090.9404296875,8057.348763872683
81,8122.650390625,8073.85796341691
82,8149.83251953125,8101.877112536044
83,8022.98681640625,8117.938436544376
84,8136.2421875,8103.151594666116
85,8099.9990234375,8100.8100638388105
86,8149.83251953125,8084.956520723003
87,8063.75830078125,8097.603358392128
88,8186.07275390625,8098.370201920227
89,8131.7119140625,8124.968588381274
90,8208.7255859375,8143.237323777923
91,8303.8583984375,8161.3768041711955
92,8312.91796875,8192.950465883194
93,8566.611328125,8215.174682350927
94,8675.3359375,8258.823610547764
95,8670.8046875,8416.063711994575
96,8852.0126953125,8531.540201503483
97,8688.9248046875,8611.659540774124
98,8602.8515625,8691.868872103569
99,8620.9736328125,8687.349811420987
100,8702.517578125,8656.929020948784
101,8525.83984375,8641.029960614045
102,8643.625,8613.27488085665
103,8634.5634765625,8599.023821814968
104,8448.8251953125,8594.287251368638
105,8349.1611328125,8554.434320246783
106,8444.294921875,8506.430679799078
107,8507.71875,8457.173752262177
108,8507.71875,8434.736195546935
109,8457.8837890625,8445.822244304312
110,8439.765625,8461.707406251593
111,8362.751953125,8464.996459643975
112,8571.140625,8429.569122549034
113,8566.611328125,8460.892613286756
114,8516.77734375,8477.549830657432
115,8471.4755859375,8489.491672622653
116,8516.77734375,8490.109803404932
117,8426.1748046875,8496.081593036759
118,8371.8115234375,8461.08371611433
119,8235.90625,8445.180486263354
120,8167.9521484375,8386.790233407188
121,8231.375,8314.87893431067
122,7973.154296875,8262.64705693798
123,8104.53076171875,8189.058917394426
124,8009.39501953125,8136.241570449988
125,7950.50244140625,8088.296303229615
126,8004.86572265625,8040.592520491356
127,8063.75830078125,8003.37437617221
128,8109.05908203125,8008.766950506646
129,8263.0869140625,8033.994955964147
