,y_actual,y_predict
0,314.5769348144531,290.45783780578165
1,319.3432312011719,297.5487423113334
2,319.3432312011719,297.8928150685149
3,319.3432312011719,298.32359092992465
4,324.10955810546875,298.3446688900576
5,352.7074584960937,299.453676815009
6,376.53900146484375,303.03381030947617
7,405.1369323730469,310.4093068672812
8,395.6042785644531,319.6413108798614
9,381.3053588867188,326.0395407225918
10,390.8379821777344,329.31204051792855
11,395.6042785644531,332.91629251974547
12,414.6695861816406,335.0382619172017
13,395.6042785644531,336.96316584817083
14,400.37060546875,340.95893581269763
15,405.1369323730469,338.9056479427369
16,400.37060546875,338.559453136977
17,400.37060546875,338.14399086493506
18,400.37060546875,337.12988918722397
19,395.6042785644531,337.4614196871362
20,400.37060546875,337.08445517699
21,395.6042785644531,337.3216653684486
22,400.37060546875,336.77420850759506
23,400.37060546875,337.13641369479325
24,395.6042785644531,337.1312827713649
25,390.8379821777344,336.97349103976114
26,395.6042785644531,336.10052142869523
27,390.8379821777344,336.0392987435908
28,395.6042785644531,337.8552180602587
29,395.6042785644531,337.4290980367746
30,395.6042785644531,336.88933756106354
31,390.8379821777344,339.04256758459223
32,390.8379821777344,337.1074493153168
33,390.8379821777344,336.0898478410696
34,390.8379821777344,335.13525854065347
35,395.6042785644531,334.60154748700916
36,386.0716552734375,335.0914556573118
37,376.53900146484375,335.5845469004821
38,357.4737548828125,334.56686624531784
39,343.1748046875,331.7506385666982
40,343.1748046875,323.53192858647475
41,343.1748046875,318.47161870004186
42,352.7074584960937,314.6344797848402
43,362.2400817871094,312.9750536327357
44,352.7074584960937,314.18051975090253
45,357.4737548828125,317.1627739765047
46,362.2400817871094,318.1177591815064
47,357.4737548828125,319.2073202732172
48,381.3053588867188,319.38856539246706
49,381.3053588867188,322.18978036920385
50,390.8379821777344,324.20944802176246
51,395.6042785644531,328.7890030519098
52,390.8379821777344,331.33661738734753
53,395.6042785644531,333.85483976635646
54,414.6695861816406,335.37853399036226
55,328.8758544921875,337.39539863845533
56,314.5769348144531,334.1244824614607
57,314.5769348144531,321.8261340893144
58,319.3432312011719,312.53925770118155
59,319.3432312011719,304.53205578672487
60,338.4084777832031,297.39384860129553
61,305.0442810058594,299.35794708623087
62,295.5116271972656,300.8212104343032
63,295.5116271972656,296.90850125181805
64,295.5116271972656,292.8983361965618
65,290.7453308105469,289.578327850963
66,276.44635009765625,285.5269728826296
67,257.381103515625,280.68097406642903
68,228.783203125,274.5784849490801
69,233.5495147705078,264.15431721240645
70,266.9137268066406,254.59874038208287
71,281.21270751953125,250.75765825720947
72,281.21270751953125,253.61098219549206
73,276.44635009765625,258.31720293872985
74,290.7453308105469,264.0564971074168
75,276.44635009765625,270.6239048976305
76,276.44635009765625,275.41156321410926
77,285.97900390625,274.48807617793136
78,281.21270751953125,275.16160489499697
79,281.21270751953125,275.81182275006734
80,285.97900390625,274.6488134396514
81,285.97900390625,275.7724539980835
82,281.21270751953125,276.2794652464805
