,y_actual,y_predict
0,180.0,174.51947758698367
1,181.0,174.36293565671906
2,181.0,174.19044320073075
3,183.0,174.51139930598865
4,181.0,175.1822796624416
5,181.0,176.07458816234154
6,180.0,176.00888056968108
7,180.0,176.08798190245074
8,179.0,175.5781845708854
9,171.0,174.96451592239018
10,177.0,173.94080191672543
11,181.0,173.45048123490594
12,181.0,173.04463127392594
13,175.0,173.1578751667861
14,179.0,172.88748782838695
15,179.0,173.59565936626313
16,182.0,174.2410728105138
17,179.0,175.10740138173608
18,182.0,175.4063143720775
19,183.0,176.18268391412937
20,181.0,176.68340320482983
21,182.0,177.4311848692214
22,181.0,176.50865817784856
23,179.0,176.92577652496834
24,172.0,176.75769518099207
25,171.0,176.20883530923007
26,172.0,174.5997902470645
27,163.0,172.79633821381142
28,162.0,170.43058002252525
29,172.0,168.36909867847535
30,172.0,166.6090843447939
31,171.0,165.36865475672823
32,173.0,165.15939381534824
33,173.0,165.9833646489053
34,176.0,167.19395078260004
35,177.0,168.81623609477035
36,199.0,169.4537344276866
37,197.0,171.95907734967523
38,210.0,175.94143065691554
39,210.0,180.97499482322465
40,212.0,186.97000026217373
41,246.0,193.4604999328495
42,264.0,199.80643577828448
43,246.0,212.55625171209286
44,244.0,224.47168437552583
45,238.0,233.33234176860225
46,230.0,240.69452090370388
47,226.0,243.51425857468172
48,224.0,235.4363011533722
49,228.0,229.1914719016449
50,216.0,225.63887291066723
51,202.0,222.05469920756346
52,198.0,218.87745127896486
53,196.0,214.99597415742625
54,198.0,208.4729890321012
55,200.0,202.41945131717827
56,210.0,197.28470917043495
57,216.0,194.53501950879996
58,212.0,197.1063180620751
59,200.0,200.30589603529
60,200.0,203.42823115051394
61,202.0,204.8435689352215
62,202.0,204.33361880494857
63,200.0,202.34615011272658
64,210.0,200.75640746829635
65,202.0,200.42923639660023
66,202.0,202.1696828161494
67,206.0,202.44376083102503
68,206.0,202.00984707120998
69,204.0,201.29817913937697
70,202.0,200.5429020415493
71,206.0,199.36712290033435
72,206.0,198.4597059960948
73,199.0,199.12920632440108
74,202.0,198.02007334709364
75,218.0,197.60629375544502
76,204.0,198.20390298321
77,204.0,199.79279797508119
78,200.0,200.43552741669384
79,206.0,200.84114645112024
80,206.0,200.94881630243796
81,208.0,199.56410255916427
82,198.0,198.2965650284323
83,199.0,197.4697197124003
84,204.0,198.00329763920908
85,208.0,198.70870289822003
86,208.0,198.8893400093026
87,208.0,198.3768579837024
88,206.0,199.19587565010366
89,206.0,198.97467428482906
90,198.0,198.15283433641636
91,198.0,197.3536421294804
92,199.0,196.94646434081713
93,198.0,195.34717160431103
94,198.0,194.96784621989073
95,202.0,194.50908002683903
96,210.0,194.56879666564618
97,210.0,196.0551504153105
98,208.0,197.77228016691404
99,200.0,198.49882177385027
100,200.0,198.77187582996575
101,197.0,198.6206078750033
102,200.0,196.19136908036552
103,200.0,193.71671354904873
104,194.0,192.5869318098504
105,197.0,192.19108612386947
106,198.0,191.15582665477046
107,197.0,191.10376153224212
108,198.0,191.05790204229433
109,200.0,191.03604111045235
110,202.0,191.5513812842765
111,206.0,192.74318987848878
112,204.0,194.0794208640702
113,246.0,195.50745485587268
114,230.0,201.29671476081248
115,218.0,208.47861838539302
116,208.0,214.2183919052695
117,214.0,217.84915884324627
118,216.0,219.83569138411022
119,212.0,217.18532105528146
120,220.0,211.6054565684123
121,222.0,209.8101533386347
122,224.0,212.17195259145996
123,220.0,214.21443573239603
124,220.0,215.74253204936306
125,218.0,218.41875923822712
126,220.0,219.20768178179785
127,224.0,218.24693881999363
128,226.0,218.55653527472526
129,228.0,218.8827335510294
130,228.0,219.92886679150632
131,220.0,221.88863674243905
132,218.0,223.0513477914692
133,214.0,222.2622759061752
134,218.0,220.88220627565775
135,216.0,217.85358101760815
136,202.0,214.47365424580425
137,210.0,212.0709256812412
138,214.0,208.99480284121648
139,214.0,206.86634588265187
140,218.0,206.17143810227392
141,212.0,205.36320069582428
142,212.0,206.26787690288268
143,208.0,208.23949601332353
144,208.0,209.03939240796865
145,208.0,208.38556189825806
146,210.0,207.85617591065443
147,210.0,206.243207862665
148,212.0,205.0794915225901
149,212.0,204.16289494214627
150,210.0,204.6097869125534
151,200.0,204.99220266812037
152,200.0,204.690490903261
153,204.0,203.24627969398702
154,204.0,200.75479374800855
155,204.0,198.74284614970736
156,206.0,196.94257938182096
157,208.0,196.61539448218753
158,199.0,197.5741638516346
159,206.0,197.71451119308145
160,199.0,197.96918135219954
161,208.0,197.480991209826
162,212.0,198.32021771525532
163,206.0,199.57447420356743
164,202.0,201.7931245748404
165,212.0,202.3814514539663
166,210.0,204.75300562518927
167,206.0,205.07158747360558
168,206.0,203.95816195884882
169,204.0,203.9763754265185
170,206.0,207.1074249078552
171,208.0,206.7141307139815
172,208.0,206.04788133374427
173,208.0,205.5605834390277
174,210.0,204.46539766502158
175,210.0,200.04390640323848
176,210.0,201.37662641071037
177,212.0,202.54028052506723
178,208.0,203.8534353839943
179,216.0,205.16445036961773
180,214.0,205.46555093964662
181,206.0,204.99221649605772
182,212.0,204.55498679686812
183,198.0,204.01737940911795
184,197.0,203.48049176550643
185,200.0,202.2781996286293
186,195.0,199.98399617330855
187,193.0,197.78204407347104
188,191.0,194.58088504847032
189,191.0,192.49642746300722
190,181.0,189.87034305410717
191,187.0,187.8724809384807
192,177.0,185.11775566061348
193,180.0,182.57565531558308
194,187.0,179.4647738808593
195,185.0,177.15565768651234
196,186.0,176.26598479146975
197,185.0,176.60701629616034
198,181.0,177.49121056242817
199,170.0,178.48059394805458
200,180.0,177.68415177215743
201,180.0,175.79859359535033
202,178.0,173.50773027829447
203,167.0,171.54309427621118
204,176.0,170.38123917650248
205,173.0,169.6529645833189
206,172.0,169.16305735682593
207,173.0,168.2935013450281
208,172.0,167.66975074741697
209,169.0,167.712692024038
210,167.0,167.30146576101953
211,169.0,166.3563483684115
212,173.0,166.0199589022865
213,174.0,164.92183814857958
214,175.0,164.51073080582225
215,175.0,165.3243942948848
216,175.0,166.5823577074998
217,170.0,168.1517373314006
218,178.0,169.1266677569174
219,169.0,169.67114002416088
220,173.0,169.38141984656426
221,180.0,168.8582149469524
222,169.0,168.76798489021007
223,169.0,168.82033746098588
224,172.0,168.50008243215126
225,170.0,167.87555193887405
226,186.0,167.5236419958767
227,174.0,167.20394285012318
228,174.0,167.9801962375014
229,172.0,168.84044328188077
230,167.0,169.12830498469867
231,170.0,169.14754517671597
232,168.0,167.55850775709015
233,169.0,166.30267108123832
234,166.0,165.18048695096934
235,169.0,163.6530502266135
236,167.0,162.46882567266707
237,171.0,162.00785755344288
238,169.0,162.08388631853524
239,170.0,162.77650280969567
240,171.0,163.21154354640407
241,165.0,163.48065733177404
242,157.0,162.96271257952696
243,165.0,161.25962786388146
244,160.0,160.2076094532719
245,159.0,159.66448679271298
246,157.0,158.84897036004665
247,162.0,157.59017727119118
248,162.0,157.14360403473975
249,162.0,157.018986663416
250,161.0,156.60865645073727
251,168.0,156.75295374248577
252,157.0,157.412997144444
253,147.0,158.46220295259826
254,152.0,157.32181849120008
255,154.0,155.85910757595343
256,153.0,154.37712604722736
257,145.0,152.0719674085476
258,138.0,150.01501747956462
259,186.0,148.62147390690134
260,190.0,150.396676846959
261,177.0,163.02865524712226
262,169.0,168.56657268606526
263,158.0,174.66325633108187
