,y_actual,y_predict
0,99.0,67.26583836643363
1,107.0,79.15528179467685
2,112.0,55.3584608500222
3,105.0,55.28278852047731
4,102.0,109.64631063013593
5,137.0,120.50821016071819
6,156.0,97.12650780909485
7,175.0,39.29205719130164
8,163.0,46.85433843294106
9,152.0,121.30934016297533
10,170.0,133.44392511851493
11,160.0,113.02350575356178
12,189.0,112.7265934336952
13,197.0,69.50512353102931
14,184.0,101.41088211808699
15,174.0,132.3395344465972
16,171.99999999999994,132.390765629435
17,224.0,127.98196366447996
18,224.0,117.44002096351659
19,210.0,137.90084757490865
20,202.0,143.7747851888269
21,195.0,142.19785509999093
22,191.0,146.90033172641762
23,198.99999999999994,146.9197894185363
24,198.99999999999994,129.7682940712719
25,186.0,118.96613251225142
26,190.0,120.6541269807339
27,198.99999999999994,122.84932285601008
28,238.0,120.95472134348103
29,222.0,79.78827575263915
30,234.0,113.61498150387115
31,234.0,136.29461985177323
32,220.0,129.0566758011106
33,218.0,147.77891159616178
34,238.0,147.2632034006441
35,222.0,157.37710861674532
36,210.0,164.87622377793417
37,196.0,173.19087969541255
38,195.0,172.54899804773862
39,185.0,168.29801605866305
40,173.0,164.91279027274777
41,182.0,162.52765177163434
42,198.99999999999994,150.22020125120338
43,198.0,132.09518646302513
44,206.0,130.56434539369377
45,204.0,127.63343926078795
46,190.0,129.51534407372895
47,177.0,140.10058252028756
48,165.0,147.33220996290515
49,154.0,140.60959320677256
50,144.0,128.98373326197725
51,135.0,115.1451242547252
52,151.0,102.96356151070984
53,157.0,93.50829758573877
54,151.0,88.30119063418499
55,163.0,88.12308768071364
56,152.0,88.92393200722995
57,142.0,89.27559884407003
58,146.0,92.58588236066686
59,149.0,97.59723794632185
60,154.0,102.22372482571404
61,158.0,101.76591358031789
62,159.0,98.89630076467336
63,148.0,98.60580027809874
64,154.0,100.9614824361679
65,164.0,105.13885530938171
66,166.0,104.42139655740988
67,184.0,99.75662912875976
68,183.0,96.12400815137124
69,191.0,101.50144132789876
70,178.0,103.22387559401386
71,166.0,109.35809554948719
72,155.0,114.50578194696885
73,144.99999999999994,116.54912529517196
74,135.0,110.6552856046494
75,127.0,103.99961219709485
76,127.0,95.70695331165274
77,119.0,91.77713433865694
78,111.0,89.45792345015445
79,110.0,86.53638113319482
80,108.0,87.84391899852136
81,103.0,94.80323397672419
82,99.0,89.45560630247962
83,97.0,86.30057168009574
84,97.0,87.87474023677134
85,90.99999999999994,89.64967535568303
86,89.0,80.95665779048068
87,93.0,77.77499184071087
88,90.99999999999994,71.01130126141084
89,92.0,69.64818359363767
90,92.0,68.91526660991735
91,94.0,73.8918014969521
92,93.0,73.84285572004023
93,93.0,78.54266603955341
94,94.0,82.90401408979812
95,90.99999999999994,84.35442156723917
96,86.0,84.5900405698444
97,83.0,88.11020053063174
98,82.0,86.63649460944657
99,83.0,83.2390482501778
100,83.0,80.48449927454999
101,84.0,78.40935069387888
102,83.0,75.60537981510458
103,80.0,77.58685849456481
104,79.0,77.81930332227307
105,74.0,78.78583957841352
106,71.0,79.40585116104705
107,70.0,73.6841469751896
108,70.0,67.39051995638829
109,74.0,60.904061812593454
110,70.0,51.2267643535763
111,70.0,49.669196731612146
112,68.0,58.76435051451699
113,64.0,65.21732111314839
114,60.0,68.35946858545037
115,56.0,68.73503695926502
116,53.0,58.855258883567444
117,52.000000000000114,51.360524083736436
118,51.0,51.8247154206756
119,52.000000000000114,48.56077485757521
120,52.000000000000114,42.57155121139738
121,51.0,47.59201667900686
122,52.000000000000114,51.15845610979261
123,51.0,54.26298960956501
124,51.0,57.17485069308884
125,50.0,58.63401889324564
126,51.0,56.343978672046774
127,51.0,54.63576470947021
128,50.0,57.32003745287818
129,50.0,60.36927682594467
130,50.0,62.674870504138994
131,50.0,66.51298756436006
132,50.0,68.72767287350393
133,50.0,69.55099035829107
134,50.0,70.1717954846489
135,50.0,70.47648453301315
136,50.0,70.6917570745286
137,50.0,70.68718626267685
138,50.0,70.56698025932701
139,50.0,70.70905632771735
140,50.0,70.75105066160472
141,50.0,70.77279375964929
142,50.0,70.79663181312583
143,50.0,70.90023688176439
144,50.0,71.02574375719223
145,50.0,71.16912123729037
146,50.0,71.23527104214406
147,50.0,71.23374743819352
148,50.0,71.25752200817215
149,50.0,71.29202528930273
150,50.0,71.31491109031015
151,50.0,71.27815414500276
152,50.0,71.31430799707971
153,50.0,71.30256354996072
