,y_actual,y_predict
0,727.46630859375,858.7997330554629
1,735.205322265625,838.6039419503529
2,735.205322265625,829.5567485592513
3,742.9443359375,825.3726478843429
4,742.9443359375,816.4672805070867
5,742.9443359375,816.4302377916283
6,742.9443359375,808.9029620666677
7,742.9443359375,806.8909921084127
8,742.9443359375,806.4669603189915
9,750.6831665039062,806.7794440823916
10,750.6831665039062,819.9946894152558
11,773.9002685546875,810.7783311800085
12,781.6393432617188,814.7941534233576
13,797.1173095703125,805.4867279581674
14,820.334228515625,815.0890955482032
15,797.1173095703125,824.6523210245493
16,789.3782958984375,832.2074021127507
17,797.1173095703125,853.1076579576848
18,758.4222412109375,870.449713720391
19,766.1612548828125,880.7731546229247
20,750.6831665039062,866.1715133514278
21,719.727294921875,866.5942388486163
22,711.9882202148438,845.2417259713741
23,735.205322265625,832.118154361275
24,727.46630859375,820.0623366915966
25,711.9882202148438,804.8055898653574
26,711.9882202148438,791.573502693349
27,704.249267578125,784.8998889425142
28,657.8152465820312,776.5821664568357
29,580.4252319335938,767.9240148846343
30,642.3372192382812,754.0223596367348
31,626.8592529296875,743.2879498671077
32,634.59814453125,730.8517212379243
33,642.3372192382812,724.3240389908093
34,642.3372192382812,719.8076269025388
35,650.0761108398438,715.4510023463146
36,642.3372192382812,712.2896818363837
37,626.8592529296875,710.5347715282235
38,642.3372192382812,706.3913058724135
39,665.5542602539062,700.7634257072181
40,696.51025390625,698.2969593585415
41,688.7711791992188,699.5186691692548
42,681.0322265625,706.2455609818697
43,681.0322265625,712.6891739931461
44,681.0322265625,716.7557083671038
45,673.2932739257812,720.7056095059913
46,681.0322265625,722.2762393027407
47,681.0322265625,721.6611156209805
48,673.2932739257812,722.3147749236078
49,673.2932739257812,721.8524407797896
50,665.5542602539062,719.9811305030292
51,650.0761108398438,715.6790903008178
52,673.2932739257812,712.1045149123863
53,657.8152465820312,709.1796799498838
54,657.8152465820312,708.7416055189601
55,657.8152465820312,707.7172857952796
56,650.0761108398438,708.409154145716
57,673.2932739257812,707.8485215113806
58,681.0322265625,720.8387580071475
59,681.0322265625,722.9309249778368
60,681.0322265625,727.6661410150989
61,758.4222412109375,738.8941892888371
62,735.205322265625,790.2521880998856
63,742.9443359375,744.1808472615112
64,742.9443359375,707.4911572791254
65,727.46630859375,737.6554043725095
66,742.9443359375,780.6888226636574
67,727.46630859375,816.9675904322438
68,750.6831665039062,839.0851240249585
69,766.1612548828125,847.7748132239228
70,758.4222412109375,847.6406383502981
71,742.9443359375,847.46102316829
72,711.9882202148438,829.9686038389311
73,735.205322265625,817.2111206270704
74,727.46630859375,815.1860877464876
75,742.9443359375,812.6102660766092
76,727.46630859375,812.0690412125894
77,727.46630859375,808.7470467580258
78,742.9443359375,804.9511947960191
79,750.6831665039062,798.9295608292266
80,758.4222412109375,791.7539576346496
81,750.6831665039062,789.1681988131432
82,735.205322265625,792.3226612888519
83,735.205322265625,795.9062407630308
84,727.46630859375,796.5166524620943
85,735.205322265625,795.6121383974779
86,719.727294921875,792.6698084497149
87,688.7711791992188,789.5186583578823
88,681.0322265625,784.2125459615984
89,696.51025390625,775.3447811393289
90,688.7711791992188,761.5167447894057
91,681.0322265625,751.8906773260037
92,673.2932739257812,745.7749436651567
93,665.5542602539062,740.3967985828936
94,650.0761108398438,732.226780426108
95,642.3372192382812,726.4532020236628
96,657.8152465820312,719.6785838912572
97,650.0761108398438,713.9169487320831
98,657.8152465820312,708.7758490367768
99,688.7711791992188,705.2234339630086
100,696.51025390625,703.483079482585
101,688.7711791992188,707.7137867982275
102,688.7711791992188,713.2697742373257
103,704.249267578125,718.9497194786564
104,696.51025390625,723.9472669882384
105,696.51025390625,728.3553034744817
106,696.51025390625,731.7435922598592
107,681.0322265625,732.9518659218924
108,681.0322265625,733.1380592183584
109,673.2932739257812,732.1756017625592
110,665.5542602539062,728.6456269232184
111,657.8152465820312,724.5830114259592
112,657.8152465820312,720.4734627149076
113,634.59814453125,715.938529268908
114,634.59814453125,711.0428259001892
115,626.8592529296875,706.0909986187547
116,626.8592529296875,700.7087946999111
117,626.8592529296875,695.8851240171717
118,626.8592529296875,691.2789043378973
119,642.3372192382812,687.7325075390587
120,626.8592529296875,685.3683985174797
121,634.59814453125,683.6170805129595
122,626.8592529296875,683.5617963595363
123,626.8592529296875,683.2798238504306
124,634.59814453125,682.6097425883053
125,642.3372192382812,682.7101871303477
126,626.8592529296875,684.5478603821138
127,611.3811645507812,687.3378673248751
128,619.120361328125,687.1370248940842
129,603.6423950195312,685.8315724205904
130,580.4252319335938,682.1217024794774
131,503.0351257324219,677.5740793375022
132,541.7303466796875,666.3788283294658
133,533.9912109375,653.524959412143
134,557.208251953125,642.1317584775453
135,518.5132446289062,634.6675580061107
136,526.2521362304688,628.1981457232366
137,510.774169921875,622.8943659916542
138,495.2961730957031,618.5068569547834
139,518.5132446289062,614.0211893872774
140,518.5132446289062,609.5555827362036
141,518.5132446289062,606.8909798477898
142,518.5132446289062,606.713604023895
143,518.5132446289062,605.8697858948091
144,503.0351257324219,605.0798989736197
145,510.774169921875,603.3094997718421
146,518.5132446289062,602.3333262475985
147,510.774169921875,600.6525946769428
148,518.5132446289062,600.355459847278
149,510.774169921875,599.642737474411
150,503.0351257324219,599.5061832827909
151,495.2961730957031,597.7126907004694
152,495.2961730957031,595.8085365047132
153,495.2961730957031,593.465608078623
154,487.55706787109364,590.6103331775164
155,472.0791320800781,587.7692875310884
156,464.34014892578125,585.0757596003771
157,456.6011962890625,581.1294974184239
158,472.0791320800781,577.0275998475929
159,464.34014892578125,572.987284624879
160,464.34014892578125,569.4116828639789
161,464.34014892578125,567.5197518312581
162,448.8621826171875,565.8739169245354
163,441.1231994628906,564.2471165617762
164,441.1231994628906,561.3073991984788
165,425.6451721191406,558.4290775701223
166,417.90606689453136,554.4206732005237
167,379.21112060546875,550.282712633409
168,383.08062744140625,543.8944770821439
169,383.08062744140625,534.926314371126
170,406.297607421875,527.6929543985422
171,448.8621826171875,522.1272630742861
172,456.6011962890625,519.9350247879066
173,479.8181457519531,522.2662432371958
174,487.55706787109364,527.538252075545
175,487.55706787109364,535.3373298915133
176,472.0791320800781,544.5345136229151
177,479.8181457519531,552.4315167030484
178,464.34014892578125,559.7854287874007
179,472.0791320800781,564.914678546024
180,464.34014892578125,568.2598596877195
181,472.0791320800781,570.1077033575838
182,456.6011962890625,570.2093142319769
183,464.34014892578125,568.9050747441279
184,479.8181457519531,567.6861174777622
185,487.55706787109364,566.3702613197001
186,487.55706787109364,566.2477964228765
187,487.55706787109364,567.7427079234183
188,495.2961730957031,569.4946324207607
189,495.2961730957031,571.2673176339457
190,487.55706787109364,573.2535349738972
191,479.8181457519531,575.5368404902196
192,487.55706787109364,575.8579551130149
193,487.55706787109364,575.7643686051945
194,487.55706787109364,575.6567861091658
195,479.8181457519531,576.2164390243266
196,479.8181457519531,576.1633942290167
197,495.2961730957031,575.313277905237
198,503.0351257324219,574.0980062490995
199,518.5132446289062,574.7332375005859
200,518.5132446289062,576.6070670552238
201,510.774169921875,579.1275112650908
202,518.5132446289062,582.3464952464403
203,510.774169921875,584.8515438692781
204,510.774169921875,586.9455769717285
205,487.55706787109364,588.4289651086455
206,487.55706787109364,589.4424146148174
207,495.2961730957031,588.4342835841646
208,495.2961730957031,587.0937478335617
209,456.6011962890625,584.3524469297657
210,472.0791320800781,579.3419298044439
211,464.34014892578125,574.7914141582389
212,472.0791320800781,571.1769502034133
213,464.34014892578125,568.0011671723338
214,456.6011962890625,565.2369595011701
215,448.8621826171875,562.352666251178
216,448.8621826171875,559.3309790502732
217,448.8621826171875,556.587672054834
218,456.6011962890625,553.6893361633395
219,456.6011962890625,551.6520334664272
220,456.6011962890625,550.8467976115026
221,448.8621826171875,550.1256776457104
222,448.8621826171875,548.7613953684473
223,433.3841857910156,547.7926863712482
224,410.1671142578125,546.3490001875492
225,410.1671142578125,543.8739029794775
226,425.6451721191406,540.3256400488777
227,402.4281005859375,536.2835053476969
228,402.4281005859375,533.6180626999904
229,394.68914794921875,530.0091971404482
230,386.95013427734375,526.2930290046415
231,386.95013427734375,522.6663885400746
232,394.68914794921875,518.8634919306696
233,386.95013427734375,514.4734636159212
234,379.21112060546875,511.4323686447008
235,379.21112060546875,509.37934378770103
236,379.21112060546875,507.0187804164682
237,379.21112060546875,505.16253915367895
238,363.7331542968751,503.33167728284093
239,359.8636474609376,502.10861452660083
240,386.95013427734375,500.1072815193842
241,355.9941101074219,497.475382590084
242,332.77713012695324,496.0816620842892
243,328.90762329101574,493.418225528226
244,325.038055419922,489.9203481551766
245,321.1686096191406,485.58747012561264
246,325.038055419922,481.1607256684641
247,321.1686096191406,477.34803186731324
