,y_actual,y_predict
0,350.145263671875,347.44133105135546
1,352.0379638671875,347.6643127501767
2,346.3599548339844,348.05472392479544
3,352.0379638671875,348.2735540339957
4,352.0379638671875,349.071018686216
5,336.89654541015625,349.6352934019322
6,338.78924560546875,347.79694795105536
7,340.681884765625,346.33190409332883
8,344.4672546386719,344.54113118672376
9,346.3599548339844,343.27133784693024
10,348.2525939941406,342.94075629070244
11,348.2525939941406,342.88461098344703
12,346.3599548339844,343.3348517764566
13,350.145263671875,344.00649271033666
14,348.2525939941406,344.79682237952863
15,348.2525939941406,345.7649515124458
16,348.2525939941406,346.58648100666835
17,369.0720520019531,347.1666971076392
18,355.8233337402344,349.1094074110231
19,367.1794128417969,351.5801603752491
20,367.1794128417969,354.4998960750238
21,367.1794128417969,357.8504984829101
22,367.1794128417969,360.8458973528336
23,367.1794128417969,363.31267844993306
24,367.1794128417969,365.20733095831025
25,367.1794128417969,366.5644155136414
26,367.1794128417969,367.46673026910366
27,350.145263671875,368.00426227765087
28,353.9306640625,365.51821492915013
29,353.9306640625,363.2543585004952
30,353.9306640625,360.8820934632089
31,353.9306640625,358.7676403441616
32,353.9306640625,357.0314491591105
33,363.3940124511719,355.70558240105936
34,340.681884765625,355.970259718585
35,359.608642578125,354.4533120044713
36,359.608642578125,353.5195817569852
37,359.608642578125,354.2395320973641
38,344.4672546386719,355.1862203366975
39,344.4672546386719,354.8318974389574
40,344.4672546386719,353.28351626057054
41,357.7160339355469,351.58533638308825
42,357.7160339355469,352.279352767523
43,340.681884765625,353.00654592442686
44,357.7160339355469,351.7397719225395
45,363.3940124511719,352.71322084129133
46,363.3940124511719,354.0590547684721
47,365.2867126464844,356.0559154594234
48,365.2867126464844,358.22450099378864
49,367.1794128417969,360.3280269851755
50,361.5013427734375,362.227370250657
51,361.5013427734375,363.05510017093684
52,365.2867126464844,363.4498786021698
53,363.3940124511719,364.1250061524415
54,352.0379638671875,362.7756316921208
55,353.9306640625,360.96891740026103
56,359.608642578125,359.86802726071915
57,357.7160339355469,359.2711329122665
58,357.7160339355469,358.7362428243872
59,357.7160339355469,358.34613717800903
60,357.7160339355469,358.07464837794504
61,363.3940124511719,357.3290156931142
62,359.608642578125,357.9049364264685
63,359.608642578125,357.85220584660703
64,359.608642578125,358.294484933114
65,359.608642578125,358.7408257479948
66,361.5013427734375,359.1017804057788
67,361.5013427734375,358.7798435015324
68,361.5013427734375,359.2055701463038
69,361.5013427734375,359.69335496839676
70,359.608642578125,360.1996332351651
71,363.3940124511719,360.4747524296163
72,363.3940124511719,360.96623953509425
73,365.2867126464844,361.51899403891844
74,365.2867126464844,361.99249092270543
75,357.7160339355469,362.8084849640999
76,359.608642578125,361.3109652516325
77,357.7160339355469,359.53935076293214
78,359.608642578125,357.80909042019675
79,357.7160339355469,357.20308414127726
80,352.0379638671875,357.2422995895587
81,346.3599548339844,356.4765559576027
