,y_actual,y_predict
0,435.4129333496094,321.80901341377285
1,435.4129333496094,331.65880797783075
2,435.4129333496094,326.1971709757577
3,435.4129333496094,376.8082159431083
4,449.01959228515625,350.45871401390514
5,449.01959228515625,365.5789962940121
6,449.01959228515625,362.5950918667868
7,449.01959228515625,377.7127044641279
8,435.4129333496094,373.4089088775395
9,435.4129333496094,341.5587925778841
10,435.4129333496094,320.93362443489923
11,449.01959228515625,315.4989512287593
12,449.01959228515625,312.17706496339633
13,476.2326965332031,313.61335429134397
14,476.2326965332031,386.9420647534366
15,462.6261901855469,378.4183016191032
16,449.01959228515625,352.38328831969966
17,449.01959228515625,351.3162161182486
18,449.01959228515625,336.6102686033787
19,449.01959228515625,333.70138226186964
20,449.01959228515625,329.6223739641532
21,449.01959228515625,343.8063984983287
22,449.01959228515625,335.3645946249021
23,462.6261901855469,340.9559782093884
24,449.01959228515625,356.9834186932808
25,449.01959228515625,344.1446473047431
26,435.4129333496094,345.7117510882099
27,435.4129333496094,353.8943287650868
28,449.01959228515625,340.4204398465886
29,435.4129333496094,341.2338921852979
30,421.8062438964844,337.794005941691
31,421.8062438964844,340.37452130301835
32,421.8062438964844,329.0011387845743
33,421.8062438964844,320.3228010181065
34,421.8062438964844,324.70722102421905
35,421.8062438964844,317.90033087650863
36,421.8062438964844,314.7274129094717
37,421.8062438964844,313.9748293378202
38,421.8062438964844,314.4409559487117
39,421.8062438964844,315.063259001397
40,421.8062438964844,316.1327339173372
41,435.4129333496094,317.25800520308076
42,435.4129333496094,327.3283155635854
43,435.4129333496094,331.9628848448442
44,435.4129333496094,336.4378070967141
45,435.4129333496094,354.6314281766972
46,435.4129333496094,331.51811569607844
47,435.4129333496094,321.29483251309875
48,435.4129333496094,317.87924038265965
49,435.4129333496094,316.2427248472841
50,435.4129333496094,345.7942442856702
51,435.4129333496094,350.70806238422165
52,435.4129333496094,328.7504555728751
53,449.01959228515625,345.61323979415556
54,449.01959228515625,334.6990427114124
55,462.6261901855469,331.9511382406754
56,449.01959228515625,349.4938906623802
57,449.01959228515625,327.4775508301882
58,462.6261901855469,317.73988294229
59,462.6261901855469,367.9066926974274
60,462.6261901855469,344.20605000835394
61,476.2326965332031,345.72963796274007
62,489.8394470214844,350.68136555656474
63,517.052734375,382.01890276520544
64,598.6926879882812,404.4485094895281
65,625.90576171875,419.0466018206639
66,598.6926879882812,191.83524099728993
67,544.26611328125,552.5448894244269
68,557.872802734375,427.33222925229666
69,530.6593017578125,450.90659594655244
70,544.26611328125,401.50037881136313
71,544.26611328125,413.0024400391144
72,544.26611328125,416.9794664551805
73,571.4793090820312,423.26790420979205
74,544.26611328125,459.1823455519525
75,544.26611328125,485.98409174166545
76,530.6593017578125,474.0303201899578
77,557.872802734375,470.7946646779269
78,557.872802734375,488.9810776144427
79,557.872802734375,473.6166528454123
80,530.6593017578125,452.27907985640013
81,530.6593017578125,465.94184883057187
82,503.44598388671875,453.699084119477
83,489.8394470214844,514.2571001035571
84,489.8394470214844,495.3712302824274
85,489.8394470214844,460.7836212748207
86,503.44598388671875,417.62793239896973
87,503.44598388671875,413.8423222372039
88,503.44598388671875,405.8135182876317
89,489.8394470214844,395.3798641027147
90,476.2326965332031,405.70192554802543
91,449.01959228515625,431.1952602142678
92,449.01959228515625,410.82664858506723
93,462.6261901855469,373.6411712781555
94,462.6261901855469,365.57285602365073
95,449.01959228515625,358.81962649953084
96,449.01959228515625,357.4746403221702
97,462.6261901855469,350.00113038786367
98,449.01959228515625,365.91991478319187
99,462.6261901855469,358.513413886305
100,462.6261901855469,343.13977871173256
101,449.01959228515625,334.91315126922154
102,462.6261901855469,337.723793284953
103,462.6261901855469,339.428118762577
104,462.6261901855469,338.3789334356561
105,449.01959228515625,353.883116097471
106,435.4129333496094,355.19473124026035
107,435.4129333496094,348.8577052593132
108,435.4129333496094,364.6077657038495
109,435.4129333496094,363.2280736505345
110,421.8062438964844,348.4842166403919
111,421.8062438964844,344.08991880804615
112,421.8062438964844,364.86832674178186
113,435.4129333496094,351.8613653390048
114,435.4129333496094,329.729428243058
115,421.8062438964844,313.83413705606745
116,435.4129333496094,313.7324221426943
117,421.8062438964844,357.1868485200275
118,421.8062438964844,334.2791016123674
119,421.8062438964844,338.389078230166
120,408.1995544433594,338.01105115054224
121,408.1995544433594,321.25772392265526
122,408.1995544433594,305.668645348891
123,408.1995544433594,328.92905734990063
124,408.1995544433594,335.8352596964951
125,408.1995544433594,314.3520555126138
126,421.8062438964844,311.17273030693923
127,421.8062438964844,335.1216534932232
128,435.4129333496094,321.6587102740641
129,449.01959228515625,335.28904260263243
130,449.01959228515625,348.70179578579655
131,449.01959228515625,318.1168421488069
132,449.01959228515625,327.26397620893204
133,435.4129333496094,337.2881010575902
134,421.8062438964844,360.3464180732358
135,421.8062438964844,380.90991654433265
136,408.1995544433594,346.30201794770664
137,408.1995544433594,335.76050857905557
138,408.1995544433594,358.5195541566659
139,408.1995544433594,338.65150804603445
140,408.1995544433594,334.10397042293744
141,408.1995544433594,314.9796979308303
142,394.5929260253906,295.79509060821874
143,394.5929260253906,289.0098248909103
144,421.8062438964844,287.79912375666436
145,421.8062438964844,397.0289271470888
146,435.4129333496094,402.1571207717261
147,435.4129333496094,363.02571169689463
148,435.4129333496094,337.87649913915084
149,408.1995544433594,348.1643886450606
150,408.1995544433594,376.1941889069967
151,435.4129333496094,355.935568207743
152,435.4129333496094,349.75231595410014
153,435.4129333496094,340.0298652579663
154,435.4129333496094,322.45480967479625
155,449.01959228515625,320.7518190385549
156,449.01959228515625,352.2097589399291
157,449.01959228515625,338.00170726086253
158,435.4129333496094,325.7118226489529
159,449.01959228515625,366.9498783941999
160,435.4129333496094,365.77281526280194
161,435.4129333496094,362.5630556735982
162,449.01959228515625,347.8416239986873
163,449.01959228515625,354.4581657652034
164,449.01959228515625,335.18092045062167
165,449.01959228515625,341.0075030867665
166,449.01959228515625,325.8941619818502
167,462.6261901855469,322.25805405496385
168,449.01959228515625,379.7133647287451
169,462.6261901855469,366.4367653666318
170,449.01959228515625,349.61883181581516
171,449.01959228515625,347.6253796946653
172,449.01959228515625,332.3969752625476
173,449.01959228515625,331.5413419361398
174,449.01959228515625,339.65424089283215
175,449.01959228515625,355.92248676219106
176,449.01959228515625,347.9532167382936
177,476.2326965332031,337.1810467786854
178,486.23529052734375,446.78247001009595
179,486.23529052734375,443.51157468555766
180,472.3428955078125,404.4292877736152
181,472.3428955078125,378.98854585785693
182,486.23529052734375,363.7983178892887
183,500.12786865234375,350.84341530044276
184,486.23529052734375,412.68207810723015
185,500.12786865234375,443.9074886397116
186,500.12786865234375,258.0935636226973
187,486.23529052734375,483.45483428943953
188,486.23529052734375,416.3779869280679
189,486.23529052734375,411.8688927367971
190,486.23529052734375,385.5711826532488
191,472.3428955078125,377.10588557148367
192,472.3428955078125,381.7687534900592
193,458.4504699707031,384.4982371497131
194,458.4504699707031,424.6273066740873
195,458.4504699707031,438.9960732556492
196,444.5580139160156,412.2365080536342
197,458.4504699707031,418.3794480975148
198,444.5580139160156,426.01340596603995
199,444.5580139160156,409.49420991670513
200,472.3428955078125,387.0277615702157
201,458.4504699707031,391.105435026549
202,458.4504699707031,379.984871466017
203,458.4504699707031,354.60579922214674
204,458.4504699707031,343.4302401966411
205,458.4504699707031,338.60105104176273
206,458.4504699707031,341.4421274410229
207,458.4504699707031,370.1767239531041
