,y_actual,y_predict
0,1108.8170166015625,895.5111468737814
1,1108.8170166015625,900.2840478877616
2,975.7589721679688,902.9282577787582
3,1108.8170166015625,900.2414909913404
4,1108.8170166015625,892.1565269732062
5,1064.46435546875,891.3915304899507
6,975.7589721679688,888.5333875642453
7,975.7589721679688,882.540300535685
8,931.4063110351562,882.0043496213789
9,931.4063110351562,876.4376778589493
10,931.4063110351562,866.6194875138376
11,931.4063110351562,858.3201673100359
12,887.0536499023438,853.6668971171036
13,887.0536499023438,845.3192772538692
14,887.0536499023438,839.7326569462421
15,931.4063110351562,836.5562440494311
16,931.4063110351562,837.2685884633927
17,931.4063110351562,833.4047366090487
18,931.4063110351562,838.0381187069203
19,887.0536499023438,841.881719765382
20,887.0536499023438,840.8196713090947
21,887.0536499023438,837.3550321592485
22,887.0536499023438,835.9297388299559
23,887.0536499023438,832.3062971703101
24,931.4063110351562,828.9863151982142
25,975.7589721679688,830.4105204250415
26,1020.1116333007812,836.0617619290812
27,887.0536499023438,842.9397785126298
28,887.0536499023438,846.9666039362236
29,887.0536499023438,847.9232878037859
30,887.0536499023438,845.349865023172
31,887.0536499023438,839.5783881967147
32,887.0536499023438,836.8043314115237
33,887.0536499023438,838.927037970948
34,887.0536499023438,839.973611192173
35,931.4063110351562,839.4532564132032
36,931.4063110351562,839.3583496981727
37,842.700927734375,836.0291188551216
38,931.4063110351562,830.2969950678266
39,887.0536499023438,831.1064224017492
40,931.4063110351562,832.2487486399223
41,887.0536499023438,836.0156384745791
42,887.0536499023438,834.353380608395
43,887.0536499023438,836.0043342989671
44,709.6428833007812,837.3338746113117
45,753.9955444335938,773.5317775546548
46,620.9375,729.5253472991164
47,665.2902221679688,665.1322897035179
48,665.2902221679688,614.9581319737356
49,532.232177734375,587.3507962236888
50,576.5848388671875,601.4344389080522
51,665.2902221679688,549.7348521970996
52,709.6428833007812,522.1664463352563
53,532.232177734375,493.479274676121
54,266.1160888671875,380.22887490925433
55,266.1160888671875,323.62756794245524
56,297.6922912597656,298.6935185992837
57,297.6922912597656,269.1450930591147
58,297.6922912597656,237.22039247016644
59,297.6922912597656,253.12868995232915
60,297.6922912597656,274.5023183204381
61,297.6922912597656,286.46899720838854
62,248.0769195556641,270.19669875424177
63,248.0769195556641,260.0979564898888
64,248.0769195556641,249.29707998138727
65,248.0769195556641,239.07339885446763
66,248.0769195556641,237.68453239989506
67,248.0769195556641,238.98938591529108
68,248.0769195556641,239.83885390868397
69,198.46153259277344,242.86445174230826
70,248.0769195556641,236.9784049047068
71,248.0769195556641,232.64065892431526
72,198.46153259277344,230.11834673450284
73,198.46153259277344,227.34959822696368
74,198.46153259277344,218.8123746200808
75,248.0769195556641,213.510793709831
76,198.46153259277344,208.03270406685223
77,198.46153259277344,201.11110293455388
78,198.46153259277344,201.56406714521165
79,248.0769195556641,203.92174338700778
80,198.46153259277344,204.53357811386908
81,248.0769195556641,204.01569801238114
82,248.0769195556641,211.78410355391247
83,248.0769195556641,212.07916067242454
84,248.0769195556641,218.55718814502882
85,248.0769195556641,224.0745949349011
86,248.0769195556641,230.2171893201696
87,198.46153259277344,231.293632465321
88,248.0769195556641,226.2742186264095
89,248.0769195556641,224.16358509277646
90,198.46153259277344,228.47043821958016
91,248.0769195556641,225.8162993935876
92,248.0769195556641,228.73115966029775
93,248.0769195556641,235.9766375139048
94,198.46153259277344,234.2034715925297
95,198.46153259277344,228.9647786599217
96,248.0769195556641,221.7878777085646
97,248.0769195556641,217.71893743017594
98,248.0769195556641,218.9240354683837
99,248.0769195556641,222.79168812508922
100,248.0769195556641,227.61229940966678
101,248.0769195556641,235.08430565073883
102,248.0769195556641,235.04700980529998
103,248.0769195556641,232.59742857558686
104,248.0769195556641,232.40458508241062
105,248.0769195556641,227.2297955008387
106,248.0769195556641,226.96423616009736
107,248.0769195556641,227.81775997986705
108,248.0769195556641,234.0152383668302
109,297.6922912597656,232.52063234377684
110,297.6922912597656,249.47387844973366
111,248.0769195556641,256.99401008382796
112,297.6922912597656,260.5518482323356
113,297.6922912597656,267.478692469482
114,297.6922912597656,272.5677004731045
115,248.0769195556641,275.76869201779084
116,248.0769195556641,269.7733891138975
117,297.6922912597656,265.12898808949774
118,297.6922912597656,262.49544198047465
119,297.6922912597656,268.8655073975314
120,297.6922912597656,269.1102416660893
121,297.6922912597656,276.523787902052
122,248.0769195556641,282.96951611085075
123,248.0769195556641,280.67368035916684
124,297.6922912597656,270.19036093519463
125,297.6922912597656,283.02667927161554
126,248.0769195556641,283.28637306000473
127,248.0769195556641,262.3994452739121
128,248.0769195556641,252.2624834104648
129,297.6922912597656,254.45540280397068
130,297.6922912597656,261.5755590228548
131,248.0769195556641,268.64642098864647
132,248.0769195556641,264.3578936986762
133,297.6922912597656,261.3440501108242
134,297.6922912597656,262.73115217702417
135,248.0769195556641,258.6192129605877
136,248.0769195556641,254.73082590690413
137,248.0769195556641,253.64614076339132
138,248.0769195556641,250.96583647342808
139,248.0769195556641,241.74951130524593
140,248.0769195556641,237.34358418209487
141,248.0769195556641,235.0231641153352
142,248.0769195556641,235.03258111323382
143,248.0769195556641,240.7591009839257
144,297.6922912597656,241.83274689344248
145,297.6922912597656,245.5345145452734
146,297.6922912597656,255.938474185265
147,248.0769195556641,267.2683864429908
148,297.6922912597656,269.71496783465716
149,297.6922912597656,272.29747324834966
150,297.6922912597656,274.90403970561977
151,297.6922912597656,274.81839130687837
152,297.6922912597656,269.78254730964727
153,248.0769195556641,273.79572233668836
154,248.0769195556641,268.79906891887646
155,248.0769195556641,259.4173748447673
156,297.6922912597656,249.1218657316693
157,297.6922912597656,256.0567193758298
158,248.0769195556641,250.85773698827228
159,248.0769195556641,250.95233153501738
160,248.0769195556641,273.895351718669
161,198.46153259277344,245.45070752913418
162,198.46153259277344,227.61193104164465
163,198.46153259277344,213.43810242013407
164,198.46153259277344,200.9702616716993
165,198.46153259277344,196.23818339083633
166,198.46153259277344,186.18423373343887
167,198.46153259277344,181.83126848653376
168,148.8461456298828,182.34868387759383
169,148.8461456298828,182.29972682292163
170,148.8461456298828,170.0249940370123
171,148.8461456298828,160.24361782531057
172,148.8461456298828,153.2133424592886
173,148.8461456298828,149.75251166807095
174,148.8461456298828,151.7640504256221
175,148.8461456298828,152.96171120791672
176,148.8461456298828,152.885075546783
177,148.8461456298828,153.90650906729886
178,148.8461456298828,154.173298190514
179,148.8461456298828,151.68510254674956
180,148.8461456298828,150.64958414432152
181,148.8461456298828,150.83178841339245
182,148.8461456298828,151.26364419184972
183,148.8461456298828,151.87407723116024
184,148.8461456298828,152.98516586105802
185,148.8461456298828,152.98463692235958
186,148.8461456298828,152.9448078383687
187,148.8461456298828,153.44805522857826
188,148.8461456298828,153.85583673999037
189,148.8461456298828,153.5678220624344
190,148.8461456298828,151.64852265762036
191,148.8461456298828,154.433165773047
192,148.8461456298828,158.5858257129946
193,198.46153259277344,162.28404419206242
194,148.8461456298828,169.5126337886557
195,148.8461456298828,175.5205386570389
196,148.8461456298828,176.24909126397336
197,148.8461456298828,178.3950711261282
198,148.8461456298828,178.39038624051364
199,198.46153259277344,176.5739427437406
200,148.8461456298828,177.0663166655641
201,148.8461456298828,180.09377286863327
202,198.46153259277344,180.5003604898404
203,198.46153259277344,182.28567216607794
204,148.8461456298828,188.5335640782007
205,198.46153259277344,189.55716624738005
206,148.8461456298828,189.50242864836088
207,198.46153259277344,191.6032069206023
208,198.46153259277344,190.22957578961095
209,198.46153259277344,190.40992121697028
210,198.46153259277344,193.58419191205263
211,248.0769195556641,199.10594544458584
212,248.0769195556641,203.69224444203115
213,297.6922912597656,213.01433562562903
214,297.6922912597656,224.78583613386303
215,297.6922912597656,236.81147562961948
216,248.0769195556641,246.03995469926457
217,248.0769195556641,251.52694361777756
218,297.6922912597656,249.489598318944
219,248.0769195556641,247.95031444974197
220,248.0769195556641,250.14799665286714
221,248.0769195556641,256.5138310326032
222,297.6922912597656,258.4227679615952
223,248.0769195556641,256.2405756337999
224,297.6922912597656,251.494588626502
225,248.0769195556641,247.7769611669357
226,297.6922912597656,246.62679843039234
227,248.0769195556641,252.2355878221836
228,248.0769195556641,249.85167244281234
229,248.0769195556641,249.21108423049168
230,248.0769195556641,242.31781272429396
231,248.0769195556641,239.0230141375764
232,297.6922912597656,235.53156960238772
233,248.0769195556641,238.8566468598562
