,y_actual,y_predict
0,50.0,81.98060206835157
1,50.0,81.72931759949125
2,50.0,81.38522455006961
3,50.0,81.18473129981544
4,50.0,80.7512299187768
5,50.0,80.72563697359743
6,50.0,80.67426892704538
7,50.0,80.58382837699884
8,50.0,80.47010219355667
9,50.0,80.3052811978526
10,50.0,80.21353519508637
11,50.0,80.12731459685472
12,50.0,80.0441906539117
13,50.0,79.85113544822326
14,50.0,79.8255728624095
15,50.0,79.8054446030336
16,50.0,79.79633679336126
17,50.0,79.78996132659063
18,50.0,79.78334298489534
19,50.0,79.75225499454706
20,50.0,79.75653566509305
21,50.0,79.7597233984784
22,50.0,79.75984483594067
23,50.0,79.75887333624229
24,50.0,79.7565660244586
25,50.0,79.74293466931567
26,50.0,79.74427048140097
27,50.0,79.72408150329392
28,50.0,79.75067630753716
29,50.0,79.76442910014242
30,50.0,79.77921411117723
31,50.0,79.78549849985114
32,50.0,79.75471410315856
33,50.0,79.7752977530181
34,50.0,79.78987024849391
35,50.0,79.80076926073514
36,50.0,79.79235971647097
37,50.0,79.79718685559732
38,50.0,79.79190432598739
39,50.0,79.79442415333006
40,50.0,79.78938449864467
41,50.0,79.78319118806746
42,50.0,79.77138139485902
43,50.0,79.76312364742273
44,50.0,79.75677854001765
45,50.0,79.75176924469787
46,50.0,79.7468206681092
47,50.0,79.73449476568595
48,50.0,79.73255176628919
49,50.0,79.73118559483834
50,50.0,79.72732995541037
51,50.0,79.72705672112022
52,50.0,79.72016514513479
53,50.0,79.72647989317426
54,50.0,79.73200529770884
55,50.0,79.73488943743843
56,50.0,79.7280282208186
57,50.0,79.72062053561837
58,50.0,79.7358609371368
59,50.0,79.7465777931846
60,50.0,79.75717321177012
61,50.0,79.75853938322098
62,50.0,79.76084669500466
63,50.0,79.75686961811437
64,50.0,79.75702141494224
65,50.0,79.75380332219135
66,50.0,79.7511316980208
67,50.0,79.74648671508788
68,50.0,79.74342041916486
69,50.0,79.7406577168976
70,50.0,79.73750034287781
71,50.0,79.73391793774005
72,50.0,79.72948547036617
73,50.0,79.72745139287264
74,50.0,79.7261155807874
75,50.0,79.72578162776608
76,50.0,79.715155849815
77,50.0,79.72411186265947
78,50.0,79.72924259544158
79,50.0,79.73173206341869
80,50.0,79.73331075042853
81,50.0,79.73021409513996
82,50.0,79.73425189076136
83,50.0,79.7361038120614
84,50.0,79.73619489015812
85,50.0,79.73513231236302
86,50.0,79.73382685964333
87,50.0,79.73227853199899
88,50.0,79.73063912625798
89,50.0,79.72903007988253
90,50.0,79.72578162776608
91,50.0,79.7248101280677
92,50.0,79.72566019030376
93,50.0,79.72584234649719
94,50.0,79.72532623728245
95,50.0,79.72344395661685
96,50.0,79.72359575344467
97,50.0,79.72423330012174
98,50.0,79.72438509694962
99,50.0,79.72414222202502
100,50.0,79.72377790963816
101,50.0,79.72335287852007
102,50.0,79.72195634770367
103,50.0,79.72219922262826
104,50.0,79.72259389438074
105,50.0,79.72229030072498
106,50.0,79.72222958199382
107,50.0,79.722077785166
108,50.0,79.69372213771936
109,50.0,79.7196793952856
110,50.0,79.73977729529594
111,50.0,79.75082810436504
112,50.0,79.75550344666351
113,50.0,79.75595883714715
114,50.0,79.75389440028806
115,50.0,79.75058522944045
116,50.0,79.74663851191576
117,50.0,79.74244891946648
118,50.0,79.73868435813523
119,50.0,79.73537518728762
120,50.0,79.73243032882687
121,50.0,79.7299105014842
122,50.0,79.72787642399072
123,50.0,79.72101520737084
124,50.0,79.72055981688726
125,50.0,79.72055981688726
126,50.0,79.72046873879054
127,50.0,79.72040802005938
128,50.0,79.72037766069377
129,50.0,79.72034730132822
130,50.0,79.72034730132822
131,50.0,79.7202562232315
132,50.0,79.72022586386595
133,50.0,79.72019550450034
134,50.0,79.72019550450034
135,50.0,79.72022586386595
136,50.0,79.72022586386595
137,50.0,79.72022586386595
138,50.0,79.72022586386595
139,50.0,79.72022586386595
140,50.0,79.72022586386595
141,50.0,79.72022586386595
142,50.0,79.72022586386595
143,50.0,79.72022586386595
144,50.0,79.72022586386595
145,50.0,79.72022586386595
146,50.0,79.72022586386595
147,50.0,79.72022586386595
148,50.0,79.72022586386595
149,50.0,79.72022586386595
150,50.0,79.72022586386595
151,50.0,79.72022586386595
152,50.0,79.72022586386595
153,50.0,79.72022586386595
154,50.0,79.72022586386595
155,50.0,79.72022586386595
156,50.0,79.72022586386595
157,50.0,79.72022586386595
158,50.0,79.72022586386595
159,50.0,79.72022586386595
160,50.0,79.72022586386595
161,50.0,79.72022586386595
162,50.0,79.72022586386595
163,50.0,79.72022586386595
164,50.0,79.72022586386595
165,50.0,79.72022586386595
166,50.0,79.72022586386595
167,50.0,79.72022586386595
168,50.0,79.72022586386595
169,50.0,79.72022586386595
170,50.0,79.72022586386595
171,50.0,79.72022586386595
172,50.0,79.72022586386595
173,50.0,79.72022586386595
174,50.0,79.72022586386595
175,50.0,79.72022586386595
176,50.0,79.72022586386595
177,50.0,79.72022586386595
178,50.0,79.72022586386595
179,50.0,79.72022586386595
180,50.0,79.72022586386595
181,50.0,79.72022586386595
182,50.0,79.72022586386595
183,50.0,79.72022586386595
184,50.0,79.72022586386595
185,50.0,79.72022586386595
186,50.0,79.72022586386595
187,50.0,79.72022586386595
188,50.0,79.72022586386595
189,50.0,79.72022586386595
190,50.0,79.72022586386595
191,50.0,79.72022586386595
192,50.0,79.72022586386595
193,50.0,79.72022586386595
194,50.0,79.72022586386595
195,50.0,79.72022586386595
196,50.0,79.72022586386595
197,50.0,79.72022586386595
198,50.0,79.72022586386595
199,50.0,79.72022586386595
200,50.0,79.72022586386595
201,50.0,79.72022586386595
202,50.0,79.72022586386595
203,50.0,79.72022586386595
204,50.0,79.72022586386595
205,50.0,79.72022586386595
206,50.0,79.72022586386595
207,50.0,79.72022586386595
208,50.0,79.72022586386595
209,50.0,79.72022586386595
210,50.0,79.72022586386595
211,50.0,79.72022586386595
212,50.0,79.72022586386595
213,50.0,79.72022586386595
214,55.0,79.72022586386595
215,60.0,75.37540597839899
216,66.0,80.08223093897658
217,72.0,85.50811747318676
218,79.0,79.72632809634638
219,86.0,116.01238829959868
220,80.0,136.27866135141034
221,76.0,150.48080292653856
222,77.0,173.74661165647888
223,75.0,195.9248871928085
224,75.0,203.81715340661032
225,78.0,204.48340486382605
226,83.0,201.9032990007923
227,81.0,198.3521791892229
228,76.0,194.06422239547703
229,71.0,188.45287049697208
230,67.0,185.3600708477985
231,73.0,180.76217529090235
232,78.0,178.89908174432492
233,73.0,173.03826693889403
234,76.0,172.76655061700205
235,77.0,171.29979858800004
236,78.0,165.73541262803883
237,77.0,160.73152127531455
238,80.0,156.49511468431422
239,88.0,154.2708054061311
240,82.0,156.6601785549429
