,y_actual,y_predict
0,1350.4637451171875,1390.2593749565797
1,1336.7301025390625,1373.1357099372935
2,1350.4637451171875,1338.9609487798944
3,1336.7301025390625,1338.9943933718414
4,1332.1522216796875,1357.8844555591058
5,1364.197265625,1352.4636710140157
6,1359.6195068359375,1352.2345144628334
7,1355.04150390625,1352.662505675341
8,1382.508544921875,1353.0983262713487
9,1387.0865478515625,1379.264329584342
10,1409.9757080078125,1386.4551544498486
11,1428.2869873046875,1403.9945008994912
12,1442.0206298828125,1424.1633548490706
13,1464.9097900390625,1433.4391716946786
14,1464.9097900390625,1454.2569480296172
15,1469.487548828125,1472.6879107819257
16,1583.933837890625,1480.8849698251724
17,1538.1551513671875,1526.8607276615592
18,1506.1103515625,1556.1780323766739
19,1451.1763916015625,1538.5432596585506
20,1478.643310546875,1488.760249126447
21,1446.5982666015625,1468.1779992023885
22,1469.487548828125,1467.616206993817
23,1428.2869873046875,1467.2424783871886
24,1455.7540283203125,1465.3740955792202
25,1442.0206298828125,1454.6649358461293
26,1460.3316650390625,1458.891026616706
27,1483.2210693359375,1464.0050735663037
28,1496.95458984375,1464.3460024868516
29,1510.6881103515625,1479.3307240589527
30,1492.376708984375,1499.9506274342966
31,1492.376708984375,1506.5212621679116
32,1437.442626953125,1505.565364590162
33,1432.86474609375,1486.9171138174402
34,1428.2869873046875,1462.1735861623745
35,1446.5982666015625,1446.5482524392803
36,1455.7540283203125,1437.8371807922633
37,1446.5982666015625,1451.1706548359464
38,1446.5982666015625,1448.6766228244983
39,1451.1763916015625,1444.2047889764217
40,1437.442626953125,1458.7320516635777
41,1437.442626953125,1456.3678606998915
42,1432.86474609375,1457.4582607502614
43,1423.7091064453125,1438.6578404784218
44,1419.13134765625,1421.9894337442386
45,1391.6641845703125,1426.2664494499825
46,1391.6641845703125,1408.7806641296625
47,1437.442626953125,1398.5099838150109
48,1432.86474609375,1427.2163052780365
49,1473.03857421875,1453.0771210324444
50,1533.0684814453125,1472.213791828766
51,1514.59765625,1499.1427810094303
52,1519.215576171875,1512.7384206019294
53,1500.7447509765625,1532.2735131110787
54,1500.7447509765625,1522.7890381038217
55,1500.7447509765625,1501.9083297047569
56,1505.3623046875,1495.7624390260414
57,1500.7447509765625,1498.5696463775075
58,1500.7447509765625,1502.4990069076587
59,1514.59765625,1511.3596401449827
60,1509.9801025390625,1516.0478993104498
61,1463.8033447265625,1492.2668682041258
62,1473.03857421875,1494.8548754458552
63,1560.7745361328125,1486.3237099072787
64,1537.6861572265625,1496.904884111241
65,1537.6861572265625,1511.6221224896628
66,1551.5390625,1539.5108758547403
67,1551.5390625,1544.092021247166
68,1648.51025390625,1550.6266869217911
69,1662.3636474609375,1591.454123041757
70,1731.6285400390625,1649.3895781424135
71,1717.7755126953125,1691.1330563747338
72,1745.4815673828125,1712.8450569211489
73,1717.7755126953125,1733.3534594664393
74,1731.6285400390625,1728.4946368419908
75,1722.3931884765625,1736.0433278926407
76,1791.658203125,1728.0053908863165
77,1727.0107421875,1757.4033003491236
78,1736.2462158203125,1749.5047308947626
79,1750.09912109375,1746.4492574130213
80,1736.2462158203125,1733.7473159245812
81,1763.9521484375,1728.8254396090229
82,1768.570068359375,1745.6001766121906
83,1750.09912109375,1759.3472050282849
84,1740.8638916015625,1762.6404338060934
85,1810.1290283203125,1747.7441491937197
86,1837.8350830078125,1779.5745756996337
87,1902.482666015625,1820.5844565377552
88,1930.1885986328125,1870.421197911251
89,1907.1002197265625,1882.806105938613
90,1847.0703125,1892.4063104350034
91,1851.6881103515625,1890.6898199297714
92,1930.1885986328125,1868.2532959278385
93,1990.21826171875,1875.8842520759333
94,1925.5709228515625,1932.377281864822
95,1907.1002197265625,1943.4562441986532
96,1879.3941650390625,1915.7723587589928
97,1962.512451171875,1889.206083871608
98,1902.482666015625,1920.7596081639524
99,1851.6881103515625,1902.7157982430172
100,1888.6295166015625,1875.1231273839644
101,1920.9534912109373,1870.9105570083052
102,1897.86474609375,1893.3420801612394
103,1837.8350830078125,1874.1235685476481
104,1823.98193359375,1868.410698215784
105,1823.98193359375,1837.465082558525
106,1833.21728515625,1822.6135566761047
107,1828.599853515625,1799.8639025907057
108,1759.3345947265625,1803.9374222102658
109,1703.9224853515625,1788.4912931190556
110,1717.7755126953125,1745.2205307113848
111,1703.9224853515625,1736.4427395925438
112,1676.216552734375,1702.9644315142689
