,y_actual,y_predict
0,550.0,430.01547845464984
1,555.0,471.70684274450304
2,570.0,482.6729760944417
3,565.0,471.22766213196695
4,580.0,478.05083391873865
5,580.0,495.2108018459575
6,575.0,495.1429262623237
7,650.0,499.42479018050244
8,705.0,533.7192164198677
9,680.0,572.5453507485618
10,660.0,605.1193035078543
11,645.0,612.1529046095466
12,650.0,623.8194769686344
13,645.0,621.0099680098098
14,640.0,603.4284161793801
15,635.0,584.8794747208966
16,625.0,578.0286174989434
17,625.0,572.2095491783884
18,615.0,566.8155410713334
19,615.0,558.7036335348757
20,630.0,552.1616427307106
21,630.0,547.0397872032809
22,625.0,545.1304175245398
23,615.0,546.3953943190113
24,645.0,551.0981168670312
25,740.0,554.4665865090594
26,800.0,576.1669407966169
27,875.0,607.1020758534949
28,780.0,647.9972900588243
29,750.0,693.5147964964161
30,700.0,734.7067600523744
31,750.0,742.0007718079306
32,745.0,736.4477787763511
33,715.0,712.7671030669541
34,750.0,689.3795628460505
35,720.0,685.7315378341409
36,725.0,688.0612409447658
37,685.0,683.0690092751009
38,635.0,678.032535929884
39,715.0,675.4570901940618
40,715.0,666.0735533556724
41,710.0,655.9851008207829
42,715.0,651.004223430768
43,745.0,656.3427356203272
44,745.0,668.1407325158907
45,760.0,676.5211912745517
46,800.0,684.3978851543861
47,1000.0,699.9883615095636
48,1250.0,749.5185429027541
49,1245.0,862.0059165919092
50,1140.0,1001.3336944538606
51,1100.0,1125.612212455707
52,1110.0,1209.4554646157496
53,1090.0,1268.206233928698
54,1100.0,1235.3647803431172
55,1145.0,1179.7636731993848
56,1175.0,1151.1801995296355
57,1350.0,1160.9542585634713
58,1280.0,1216.4748103443133
59,1340.0,1265.6837331488643
60,1345.0,1316.0695495476075
61,1450.0,1371.8936907572374
62,1450.0,1443.7086092032687
63,1410.0,1474.8742061257267
64,1395.0,1501.60923307979
65,1375.0,1532.6623376016646
66,1385.0,1541.1787976218584
67,1335.0,1525.626335595024
68,1335.0,1510.540549467455
69,1360.0,1492.6865699537084
70,1380.0,1483.8258301677436
71,1390.0,1479.397761142003
72,1475.0,1482.592865439245
73,1425.0,1506.9191845042387
74,1400.0,1537.8035754346638
75,1340.0,1552.6997400901946
76,1345.0,1555.2814631920787
77,1320.0,1542.1660197251595
78,1325.0,1507.4866483924666
79,1330.0,1468.379107996327
80,1340.0,1446.359608416673
81,1335.0,1443.886476244832
82,1340.0,1445.6983091600612
83,1290.0,1450.2611789948608
84,1250.0,1446.6170054346385
85,1275.0,1441.2258734116358
86,1265.0,1415.0910726945697
87,1195.0,1391.7665312191243
88,1230.0,1362.894248691673
89,1165.0,1352.6594910115155
90,1145.0,1330.8673021096974
91,1075.0,1308.1015212420434
92,1110.0,1271.2635362856963
93,1050.0,1235.0907520565015
94,1270.0,1198.9008863889787
95,1450.0,1188.4534485455117
96,1650.0,1235.2914026856442
97,2060.0,1338.402717354946
98,2100.0,1515.8025828306504
99,2200.0,1773.2798310366238
100,2050.0,2042.6341559448854
101,1955.0,2255.4115559046168
102,1880.0,2391.026871967174
103,1905.0,2408.414925864452
104,1845.0,2358.9371767340053
105,1690.0,2279.194820281687
106,1820.0,2181.7210805245286
107,1860.0,2118.9915365336583
108,1800.0,2080.867866977663
109,1835.0,2057.9679355460403
110,1750.0,2047.429963578493
111,1625.0,2067.1238866029016
112,1700.0,2060.587923070533
113,1715.0,2026.4629607054133
114,1695.0,1988.7582490628424
115,1650.0,1951.6782728952794
116,1615.0,1919.6509011530525
117,1790.0,1905.3602147140925
118,1940.0,1912.3040319745005
119,2080.0,1944.6020057119072
120,2600.0,2017.295605350049
121,2630.0,2170.928012406257
122,2540.0,2389.527506827155
123,2590.0,2593.9179455773246
124,2530.0,2749.732675193548
125,2610.0,2862.9619535210586
126,2580.0,2897.367921802799
127,2590.0,2886.2467300083026
128,2500.0,2881.645395675482
129,2600.0,2881.339480370026
130,2620.0,2881.408706462693
131,2640.0,2884.8001847771393
132,2650.0,2890.6934060473905
133,2610.0,2902.670520455845
134,2530.0,2921.7375071757097
135,2590.0,2926.0105177568926
136,2640.0,2920.476631927191
137,2590.0,2916.283651510941
138,2650.0,2908.2104085479164
139,2470.0,2905.488582638546
140,2250.0,2910.175549247845
141,2090.0,2880.993149831279
142,2200.0,2804.57434609092
143,2300.0,2701.798807982365
144,2320.0,2605.1442770010017
145,2300.0,2534.5061521114562
146,2380.0,2526.327769519251
147,2350.0,2565.380089101587
148,2470.0,2619.31131683514
