,y_actual,y_predict
0,20.984296798706048,17.236039321041048
1,16.787437438964844,18.934243757288222
2,16.787437438964844,18.195427078230278
3,16.787437438964844,17.573598780613775
4,16.787437438964844,17.30578399131132
5,16.787437438964844,17.20497447555842
6,16.787437438964844,17.17057422169484
7,16.787437438964844,17.160247740412988
8,16.787437438964844,17.157275288989563
9,16.787437438964844,17.155588606657517
10,16.787437438964844,17.154124917488918
11,16.787437438964844,17.151411043244387
12,16.787437438964844,17.151036224948378
13,16.787437438964844,17.150087317869872
14,16.787437438964844,17.148080379398827
15,16.787437438964844,17.148730380747605
16,16.787437438964844,17.14855720520578
17,20.984296798706048,17.14726669157901
18,16.787437438964844,19.24981941211964
19,16.787437438964844,18.346156223115738
20,16.787437438964844,17.627572615239263
21,16.787437438964844,17.318226535378244
22,16.787437438964844,17.20101990530874
23,16.787437438964844,17.161633144747608
24,16.787437438964844,17.152708673674248
25,16.787437438964844,17.15212272355327
26,16.787437438964844,17.15409170574117
27,20.984296798706048,17.154959955718006
28,20.984296798706048,18.87449107855463
29,20.984296798706048,19.849773029308853
30,20.984296798706048,20.55440058632819
31,20.984296798706048,20.84698185037968
32,20.984296798706048,20.95969777770015
33,20.984296798706048,21.006248786704013
34,20.984296798706048,21.030649932227824
35,20.984296798706048,21.048721867537992
36,16.787437438964844,21.065270806987154
37,16.787437438964844,19.021704522714224
38,12.590578079223633,17.86106306324442
39,12.590578079223633,15.512427897766841
40,12.590578079223633,14.169902301756487
41,12.590578079223633,13.621842040423132
42,12.590578079223633,13.423411336701115
43,12.590578079223633,13.35774933913612
44,12.590578079223633,13.33552593535748
45,12.590578079223633,13.323752370780902
46,12.590578079223633,13.31208081371527
47,12.590578079223633,13.298734435656066
48,12.590578079223633,13.284251741370348
49,12.590578079223633,13.270124887239078
50,12.590578079223633,13.257701321313718
51,12.590578079223633,13.246836335264817
52,12.590578079223633,13.237843068428262
53,12.590578079223633,13.23021860005246
54,12.590578079223633,13.2252961445827
55,12.590578079223633,13.221087741689523
56,12.590578079223633,13.218188830564685
57,12.590578079223633,13.216872221993256
58,12.590578079223633,13.21659466667279
59,12.590578079223633,13.216511637303427
60,12.590578079223633,13.216421491130966
61,12.590578079223633,13.216459447414103
62,12.590578079223633,13.216397768454001
63,12.590578079223633,13.2163360894939
64,12.590578079223633,13.216283899604583
65,12.590578079223633,13.216243571053745
66,12.590578079223633,13.216210359305997
67,12.590578079223633,13.216181892093644
68,12.590578079223633,13.216162913952068
69,12.590578079223633,13.216155797148986
70,8.393718719482422,13.216146308078201
71,8.393718719482422,11.455019843455212
72,8.393718719482422,10.28283018483998
73,12.590578079223633,9.768607949926185
74,16.787437438964844,11.337533285797555
75,8.393718719482422,13.697332343053766
76,12.590578079223633,13.096327811275103
77,12.590578079223633,12.914628711614867
78,16.787437438964844,13.010017595681795
79,16.787437438964844,14.666954063084695
80,16.787437438964844,16.04226914319286
81,16.787437438964844,16.6369942823795
82,16.787437438964844,16.86922505623794
83,16.787437438964844,16.960690209535244
84,16.787437438964844,17.000257262441295
85,16.787437438964844,17.022713148454166
86,16.787437438964844,17.04044822175146
87,16.787437438964844,17.056987672129843
88,16.787437438964844,17.072777485916202
89,16.787437438964844,16.41326808821218
90,16.787437438964844,16.69584787165621
91,16.787437438964844,16.890992984618894
92,16.787437438964844,16.320531399429683
93,16.787437438964844,16.63888260746573
94,16.787437438964844,16.850507864114388
95,16.787437438964844,16.957153158400107
96,16.787437438964844,17.01705766226626
97,16.787437438964844,17.051429448917485
98,16.787437438964844,16.403121899275245
99,16.787437438964844,16.6855569743898
100,16.787437438964844,16.87953493164592
101,16.787437438964844,16.636408332258522
102,16.787437438964844,16.825791206986974
103,16.787437438964844,16.949512084150427
104,16.787437438964844,17.0141089335198
105,16.787437438964844,17.051467405200626
106,12.590578079223633,17.07504774610153
107,16.787437438964844,14.871991532340815
108,16.787437438964844,15.067252886420619
109,16.787437438964844,16.130356187290676
110,16.787437438964844,16.667141060263674
111,16.787437438964844,16.897590261082215
112,16.787437438964844,16.99887897490976
113,16.787437438964844,16.373627495007547
114,16.787437438964844,16.666339233782335
115,16.787437438964844,16.861797486080928
116,16.787437438964844,16.960175427445154
117,16.787437438964844,17.01521441026626
118,16.787437438964844,16.376706698477303
119,16.787437438964844,16.6271446269046
120,16.787437438964844,16.854538346930347
121,16.787437438964844,16.97174497699985
122,16.787437438964844,17.034548391990846
123,16.787437438964844,17.070099195687114
124,16.787437438964844,17.091805445107966
125,16.787437438964844,17.10634507381839
126,16.787437438964844,17.11704162886086
127,16.787437438964844,17.125318470853138
128,16.787437438964844,17.13109731496125
129,16.787437438964844,17.13509458602946
130,16.787437438964844,16.46255669413754
131,16.787437438964844,16.734852697118246
132,16.787437438964844,16.920672425766902
133,16.787437438964844,17.01063830588016
134,16.787437438964844,16.386653616927752
135,16.787437438964844,16.67961207154295
136,16.787437438964844,16.537918894312575
137,16.787437438964844,16.771463904474746
138,16.787437438964844,16.57664379218645
139,16.787437438964844,16.44934079080163
140,12.590578079223633,16.720054491228925
141,12.590578079223633,14.67677287907955
142,12.590578079223633,13.706982728042185
143,12.590578079223633,13.347894939125823
144,12.590578079223633,13.231063127352328
145,12.590578079223633,13.206035703156708
146,12.590578079223633,13.209484980387082
147,12.590578079223633,13.217965837401238
148,12.590578079223633,13.224413660999694
149,16.787437438964844,13.227746697112948
150,16.787437438964844,15.17133613159437
151,16.787437438964844,16.36680722538078
152,16.787437438964844,16.8430636880835
153,16.787437438964844,17.012536120037176
154,12.590578079223633,17.06684681667553
155,12.590578079223633,15.162724799856917
156,12.590578079223633,13.995803947795089
157,12.590578079223633,13.50791862884526
158,12.590578079223633,13.32751953188258
159,8.393718719482422,13.269315943954645
160,8.393718719482422,12.068711262873514
161,8.393718719482422,10.619500044026609
162,8.393718719482422,9.919152057931342
163,12.590578079223633,9.637983773766592
164,16.787437438964844,11.309220270842594
165,16.787437438964844,14.437000666214672
166,16.787437438964844,16.125220227728256
167,16.787437438964844,16.77356573365364
168,16.787437438964844,16.994473673797792
169,16.787437438964844,17.05728183332418
170,16.787437438964844,17.068794448454167
171,12.590578079223633,17.069235690245673
172,12.590578079223633,15.15291547293285
173,16.787437438964844,13.985086042343355
174,16.787437438964844,15.433438500284211
175,16.787437438964844,16.102977845808052
176,16.787437438964844,16.67666334279649
