,y_actual,y_predict
0,663.6740112304689,751.9180445789451
1,663.6740112304689,718.0221092051648
2,663.6740112304689,721.2300492195699
3,663.6740112304689,719.0906939564188
4,734.7820434570312,723.747204803084
5,734.7820434570312,725.9129573293845
6,758.4846801757812,761.8692243123014
7,742.6828613281249,774.3318430244133
8,734.7820434570312,778.8607390766166
9,734.7820434570312,788.119116753873
10,726.881103515625,783.0779961017647
11,726.881103515625,780.6700444826813
12,726.881103515625,775.706434265681
13,734.7820434570312,773.7931370936418
14,742.6828613281249,775.5244276582964
15,805.8900146484375,782.227483008504
16,813.7908935546876,783.6536077603154
17,805.8900146484375,810.7194614634456
18,790.088134765625,815.8311989978647
19,805.8900146484375,827.4755025523409
20,845.3943481445314,836.3951713976563
21,837.4935913085938,845.2344715054845
22,829.5926513671875,849.4060797602817
23,813.7908935546876,849.3759835175827
24,861.1962280273436,851.0323697463575
25,853.295166015625,854.2234962173552
26,829.5926513671875,863.8771603001184
27,837.4935913085938,864.3896371031744
28,853.295166015625,863.3720814561617
29,837.4935913085938,867.7061085402739
30,845.3943481445314,862.6876861717656
31,845.3943481445314,861.9147675813298
32,853.295166015625,863.8591698086725
33,861.1962280273436,866.335720684858
34,869.0969848632812,869.9386949016186
35,853.295166015625,878.8003570221787
36,837.4935913085938,877.4656979465034
37,845.3943481445314,877.44678271017
38,853.295166015625,872.8574419694173
39,845.3943481445314,870.3129643778663
40,837.4935913085938,868.7947854758997
41,829.5926513671875,865.8928519515084
42,829.5926513671875,864.3138080224072
43,813.7908935546876,862.7409851043668
44,813.7908935546876,858.9121209319284
45,813.7908935546876,853.3000964134237
46,837.4935913085938,846.9634081740622
47,837.4935913085938,847.6474671875901
48,837.4935913085938,848.4987368903043
49,845.3943481445314,852.3708959370166
50,845.3943481445314,863.5777110920335
51,837.4935913085938,864.5655067672153
52,853.295166015625,865.4942028373201
53,924.4032592773438,869.6687534622137
54,916.5023193359376,875.6864047154207
55,908.6016235351562,896.8434748589065
56,916.5023193359376,910.5321791901407
57,932.3040771484376,923.6039525799008
58,940.204833984375,933.2961617109253
59,987.6103515625,939.0892680919272
60,1011.3128051757812,950.829871216269
61,1027.11474609375,967.739630125766
62,1050.8172607421875,990.1836088816502
63,1145.6280517578125,1012.3127540372319
64,1248.339111328125,1037.556776244459
65,1177.231689453125,1092.8112500456036
66,1177.231689453125,1130.6470189783108
67,1145.6280517578125,1156.8839229576004
68,1145.6280517578125,1164.59150345868
69,1232.5377197265625,1162.3552181177856
70,1208.835205078125,1167.0043730392101
71,1248.339111328125,1169.3795382486492
72,1240.4384765625,1187.43505607364
73,1216.7357177734375,1203.9319163909108
74,1177.231689453125,1214.928646321053
75,1200.9342041015625,1207.4725964293475
76,1208.835205078125,1200.7563844814235
77,1224.6365966796875,1195.580461245047
78,1216.7357177734375,1192.8689410997438
79,1224.6365966796875,1194.6574817797004
80,1208.835205078125,1201.222666073968
81,1200.9342041015625,1204.1258185802562
82,1200.9342041015625,1199.5603110372833
83,1224.6365966796875,1196.8802742520106
84,1208.835205078125,1197.5713108860525
85,1185.13232421875,1196.026776754795
86,1121.9251708984375,1192.9188352898052
87,1082.4208984375,1182.1526610736362
88,1011.3128051757812,1161.2337547725156
89,1114.0242919921875,1122.901061564404
90,1050.8172607421875,1093.2357499827806
91,1098.22265625,1071.183316618995
92,1098.22265625,1069.0573281228528
93,1074.52001953125,1074.3393027842712
94,1074.52001953125,1080.4063438212374
95,1019.2137451171876,1078.0543392678421
96,979.70947265625,1069.6520231531708
97,924.4032592773438,1053.9911742479717
98,963.90771484375,1025.7624958827892
99,884.8988647460938,1003.8317925732728
100,971.8085327148438,972.2554116141116
101,1011.3128051757812,958.2276201462097
102,1074.52001953125,957.739733150387
103,1042.91650390625,981.8364832232136
104,1042.91650390625,1005.1714957119702
105,1098.22265625,1029.9209895737285
106,1090.3218994140625,1054.7440847217526
107,1050.8172607421875,1068.7427046918428
108,1066.6190185546875,1067.983573207001
109,1082.4208984375,1065.8834775677062
110,1082.4208984375,1068.527659471663
111,1101.099365234375,1067.0048988791177
112,1117.0572509765625,1074.2030290149548
113,1109.078369140625,1084.3309611233808
114,1101.099365234375,1091.6287535377649
115,1140.994140625,1098.6231035275048
116,1140.994140625,1110.6959422695757
117,1172.9100341796875,1119.081066536113
118,1212.8050537109375,1132.5943215418915
119,1204.8260498046875,1150.101171411642
120,1196.84716796875,1165.047780992897
121,1252.699951171875,1176.8733765791628
122,1324.5108642578125,1195.9861300136076
123,1284.6158447265625,1222.2480861725742
124,1356.426513671875,1243.5191521403617
125,1348.4476318359375,1272.4190481752948
126,1348.4476318359375,1299.597699737759
127,1372.3846435546875,1317.5410712282228
128,1428.2374267578125,1331.5189264722048
129,1436.2164306640625,1352.269108865233
130,1436.2164306640625,1369.7938231248536
131,1492.0692138671875,1389.3568012178887
132,1484.0902099609375,1415.7660440171035
133,1484.0902099609375,1437.4980953112622
134,1468.13232421875,1453.005751819091
135,1452.1744384765625,1462.5591020985003
136,1428.2374267578125,1460.3120140559665
137,1412.2794189453125,1448.1840373999842
138,1428.2374267578125,1430.7802755682499
139,1412.2794189453125,1418.7398554395613
140,1492.0692138671875,1409.5875081704175
141,1563.8800048828125,1416.2649859177166
142,1563.8800048828125,1444.0015844096893
143,1547.9222412109375,1480.2948368363477
144,1547.9222412109375,1509.6192906050132
145,1563.8800048828125,1529.0380715464012
146,1555.9012451171875,1539.5181370503324
147,1563.8800048828125,1537.699158602576
148,1516.006103515625,1536.0396198344124
149,1484.0902099609375,1531.048587778961
150,1492.0692138671875,1519.6300743497486
151,1460.153564453125,1504.381230817282
152,1484.0902099609375,1487.2707549791273
153,1460.153564453125,1473.2639489150909
154,1452.1744384765625,1462.9462759693129
155,1476.111572265625,1452.1671132908618
156,1468.13232421875,1447.3584293678955
157,1452.1744384765625,1447.9155040948394
158,1452.1744384765625,1444.8277073565446
159,1547.9222412109375,1442.4042242267387
160,1516.006103515625,1457.4795204658476
161,1516.006103515625,1472.2161078730155
162,1484.0902099609375,1483.6864017616904
163,1476.111572265625,1489.5813561818823
164,1460.153564453125,1487.211697407909
165,1444.1953125,1474.3175380873183
166,1444.1953125,1459.4472304677388
167,1444.1953125,1447.2076118835316
168,1476.111572265625,1438.3085711542842
169,1468.13232421875,1436.6292239302934
170,1452.1744384765625,1436.6832164215602
171,1460.153564453125,1438.1701221327892
172,1444.1953125,1439.124721568206
173,1452.1744384765625,1437.9728887601564
174,1508.0274658203125,1438.2431454535003
175,1516.006103515625,1448.1499059068672
176,1492.0692138671875,1463.2171421536052
177,1484.0902099609375,1472.8106242594347
178,1460.153564453125,1477.102039519474
179,1468.13232421875,1473.0712867245718
180,1460.153564453125,1462.6150386557235
181,1484.0902099609375,1455.570941594427
182,1452.1744384765625,1453.9633987092504
183,1460.153564453125,1454.795532497874
184,1452.1744384765625,1452.8857976953443
185,1460.153564453125,1449.7213732329703
186,1452.1744384765625,1446.8166339485228
187,1492.0692138671875,1443.1042350895743
188,1516.006103515625,1447.806751994388
189,1516.006103515625,1464.3633739500074
190,1500.0482177734375,1478.3857850840188
191,1531.9642333984375,1487.7253616674682
192,1579.838134765625,1499.007900818606
193,1615.7435302734375,1516.3884547062057
194,1595.7958984375,1538.0155369471793
195,1587.8170166015625,1560.2781159595113
196,1587.8170166015625,1574.5666014179442
197,1595.7958984375,1580.1230854169864
198,1579.838134765625,1575.8877702521513
199,1579.838134765625,1566.3331957366129
200,1571.8590087890625,1561.8837147787315
201,1615.7435302734375,1559.418865077911
202,1615.7435302734375,1564.6697478196068
203,1587.8170166015625,1573.2641192609647
204,1615.7435302734375,1577.6222560468325
205,1587.8170166015625,1581.0683979967869
206,1615.7435302734375,1582.0449739156393
207,1595.7958984375,1581.3402526335335
208,1579.838134765625,1579.1935611485128
209,1555.9012451171875,1575.9803787238156
210,1571.8590087890625,1568.3736899916448
211,1579.838134765625,1562.7886984983998
212,1579.838134765625,1558.0074048884906
213,1563.8800048828125,1555.4774447408251
214,1587.8170166015625,1553.1715250590628
215,1555.9012451171875,1554.894529699357
216,1500.0482177734375,1552.4073416298504
217,1547.9222412109375,1540.4961230737824
218,1539.9432373046875,1531.3091924475427
219,1539.9432373046875,1524.0288756098375
220,1523.985107421875,1517.9459089947254
221,1500.0482177734375,1512.434986414422
222,1500.0482177734375,1506.5099830396216
223,1523.985107421875,1497.430328074553
224,1508.0274658203125,1494.197735202127
225,1468.13232421875,1491.2735972919734
226,1396.3216552734375,1482.6389705497356
227,1412.2794189453125,1463.5343401584496
228,1484.0902099609375,1437.2997165159848
229,1444.1953125,1427.2210691066716
230,1436.2164306640625,1423.009413093171
231,1428.2374267578125,1420.706304425697
232,1444.1953125,1420.1619449409548
233,1428.2374267578125,1423.0415689949375
234,1388.3424072265625,1414.7486565055249
235,1356.426513671875,1404.3783151350235
236,1340.468505859375,1388.1860952073644
237,1316.5318603515625,1367.785865703431
238,1292.5948486328125,1344.5155643398634
239,1244.720947265625,1321.9856263433091
240,1300.5738525390625,1295.0949697624835
241,1324.5108642578125,1280.5371103217356
242,1308.5528564453125,1277.9666558056201
243,1316.5318603515625,1279.3087969081118
244,1340.468505859375,1283.6349216268225
245,1332.4896240234375,1296.5841663190015
246,1308.5528564453125,1305.3632949583607
247,1332.4896240234375,1305.3459139578633
248,1356.426513671875,1308.4194717265852
249,1404.30078125,1319.895093406827
250,1372.3846435546875,1333.8292544548794
251,1276.63671875,1345.9344592680095
252,1140.994140625,1342.1108283109568
253,1101.099365234375,1310.6827007707898
254,1156.9522705078125,1252.5152595573927
255,1140.994140625,1199.0522477893717
256,1133.0150146484375,1161.2777642223841
257,1093.120361328125,1135.228919726106
258,1069.183349609375,1122.0579464302425
259,1069.183349609375,1116.4250731179127
260,1013.330810546875,1098.4207945664557
261,1005.351318359375,1076.378743565724
262,1069.183349609375,1050.2584835438233
263,1093.120361328125,1041.0449980274643
264,1156.9522705078125,1045.527614801439
265,1140.994140625,1064.8057714691536
266,1117.0572509765625,1086.9198685033857
267,1061.204345703125,1108.7103048270264
268,1101.099365234375,1109.6582524043326
269,1109.078369140625,1103.8104599733983
270,1125.0361328125,1099.125702373809
271,1117.0572509765625,1098.6476513008795
272,1133.0150146484375,1101.8261676143215
273,1077.162353515625,1112.7660257338885
274,1037.2674560546875,1111.6228729176228
275,1037.2674560546875,1096.5471353229993
276,1029.288330078125,1075.303979837268
277,1037.2674560546875,1058.0665249667618
278,1053.2254638671875,1041.6202313812882
279,1085.141357421875,1038.365970054796
280,1101.099365234375,1046.0420251619869
281,1061.204345703125,1056.9881463264728
282,1085.141357421875,1064.182535448902
283,1069.183349609375,1068.8958340384252
284,1077.162353515625,1070.2961920349649
285,1061.204345703125,1067.664872491715
286,1133.0150146484375,1063.161322856198
287,1156.9522705078125,1075.435671916006
288,1172.9100341796875,1093.2246950779904
289,1196.84716796875,1110.4602163910047
290,1188.8682861328125,1135.705793850997
291,1188.8682861328125,1154.778110713547
292,1172.9100341796875,1165.88177477976
