,y_actual,y_predict
0,463.4524536132813,456.0543872437486
1,449.1188659667969,453.8884399247812
2,458.6745910644531,450.87036010602867
3,463.4524536132813,449.7337800339385
4,463.4524536132813,451.0206132173689
5,463.4524536132813,451.9590745390766
6,463.4524536132813,453.7279930614634
7,463.4524536132813,454.2743130019221
8,458.6745910644531,454.7065932513079
9,458.6745910644531,454.1152315117763
10,458.6745910644531,452.1909086974457
11,463.4524536132813,450.358810634644
12,463.4524536132813,450.20235128161266
13,458.6745910644531,451.1841787171365
14,453.896728515625,450.6322266123431
15,458.6745910644531,449.3542373233224
16,453.896728515625,449.44846358779677
17,444.3410339355469,448.57389552429845
18,449.1188659667969,447.18268887122883
19,449.1188659667969,445.358488250979
20,444.3410339355469,443.346548819575
21,463.4524536132813,442.36794862973045
22,473.0081787109375,447.0671751977542
23,473.0081787109375,451.04739315026575
24,473.0081787109375,453.3348741971481
25,496.8974914550781,454.97979201054784
26,506.4532165527344,461.3847420449393
27,496.8974914550781,468.41489335168274
28,496.8974914550781,472.09555153337163
29,516.0089111328125,473.77893252965157
30,516.0089111328125,477.12543114309017
31,516.0089111328125,479.5732349284566
32,525.5646362304688,481.8906300602898
33,535.120361328125,484.1749304083055
34,544.6760864257812,487.27342760376985
35,573.34326171875,490.6404533616016
36,573.34326171875,498.0235226021065
37,573.34326171875,503.6541664075186
38,573.34326171875,507.02862413977533
39,573.34326171875,509.0725877783052
40,573.34326171875,510.1485328690738
41,573.34326171875,511.066311890346
42,573.34326171875,511.9716163658192
43,573.34326171875,512.4377671792339
44,563.7875366210938,513.1681177014365
45,563.7875366210938,513.2174883540888
46,554.2318115234375,513.2635076362278
47,554.2318115234375,512.8948568797796
48,563.7875366210938,512.9675940323987
49,563.7875366210938,513.1495610387802
50,554.2318115234375,512.5696187839602
51,563.7875366210938,511.58037488961554
52,563.7875366210938,512.0239660144832
53,563.7875366210938,511.5642696924273
54,554.2318115234375,511.39276020329515
55,554.2318115234375,510.1087818910426
56,544.6760864257812,508.8853144352778
57,544.6760864257812,507.56571229571864
58,535.120361328125,506.62490811777263
59,525.5646362304688,505.0057306917866
60,535.120361328125,503.1231913996409
61,535.120361328125,501.0899335280281
62,535.120361328125,498.88035632997264
63,516.0089111328125,497.68397911918925
64,525.5646362304688,496.0977878677911
65,525.5646362304688,494.26151610745217
66,506.4532165527344,493.00934478386625
67,525.5646362304688,490.06310221268757
68,506.4532165527344,488.9646905269974
69,506.4532165527344,487.3057155761675
70,506.4532165527344,485.72591675371115
71,506.4532165527344,485.06695352655987
72,506.4532165527344,483.83422325507115
73,516.0089111328125,482.4023346877167
74,516.0089111328125,481.72258055090043
75,506.4532165527344,485.329260331632
76,496.8974914550781,485.27556082540025
77,496.8974914550781,483.29260454269337
78,487.3417663574219,481.09382620518033
79,477.7860412597656,478.2659832098626
80,477.7860412597656,474.4369182737365
81,477.7860412597656,470.41829920076157
82,473.0081787109375,466.74127167046197
83,477.7860412597656,463.27488398315654
84,477.7860412597656,461.4349195090114
85,477.7860412597656,460.53377321547123
86,477.7860412597656,459.0831262826056
87,487.3417663574219,457.63721160902935
88,506.4532165527344,457.8373629035657
89,506.4532165527344,462.18469556770697
90,487.3417663574219,464.7691297639018
91,487.3417663574219,464.97284964741044
92,487.3417663574219,464.1504605609296
93,482.4683532714844,463.86784382992346
94,497.0885925292969,463.67434872960087
95,497.0885925292969,464.29410402486894
96,482.4683532714844,464.543796643704
97,487.3417663574219,463.64997371535924
98,506.8354187011719,463.10415027423574
99,506.8354187011719,471.19842378132637
100,506.8354187011719,474.5606086706391
101,506.8354187011719,478.1121149627373
102,506.8354187011719,479.9834675042349
103,506.8354187011719,481.5255013460012
104,497.0885925292969,483.0062020042557
105,487.3417663574219,481.5783785252089
106,487.3417663574219,478.97503080746066
107,497.0885925292969,475.6671970797573
108,506.8354187011719,475.49936478882705
109,516.582275390625,478.922975955277
110,516.582275390625,482.75439926324566
111,516.582275390625,484.8708673203312
112,516.582275390625,485.4950600784084
113,506.8354187011719,485.14676579470677
114,506.8354187011719,483.5381700108039
115,487.3417663574219,482.30483463075035
116,487.3417663574219,479.74474441758866
117,472.7214965820313,477.2993145196691
118,477.5949401855469,473.76648901506104
119,467.84808349609375,469.8794422659363
120,472.7214965820313,466.23923326446885
121,472.7214965820313,463.079558041535
122,467.84808349609375,461.1204957893387
123,477.5949401855469,458.38954774242245
124,472.7214965820313,456.99849624539513
125,467.84808349609375,455.2426573773722
126,472.7214965820313,453.3430974673888
127,477.5949401855469,452.42801816125217
