,y_actual,y_predict
0,40.6472053527832,40.83553039375268
1,40.6472053527832,40.54614914326854
2,40.6472053527832,40.189646508282244
3,40.6472053527832,39.92516803750898
4,40.6472053527832,39.74237718213425
5,40.6472053527832,39.6215454534719
6,40.6472053527832,39.5399962202752
7,40.6472053527832,39.49318091973635
8,42.74965286254883,39.47461965483951
9,42.74965286254883,39.63788658652209
10,42.74965286254883,39.8857712263114
11,42.74965286254883,40.187973888625415
12,42.74965286254883,40.48350412216451
13,42.74965286254883,40.73654500312613
14,39.94639205932618,40.937487993409704
15,39.94639205932618,40.571906282660244
16,39.94639205932618,40.14454594372252
17,39.94639205932618,39.765156095878
18,38.544769287109375,39.460691185395035
19,38.544769287109375,38.9925261467716
20,37.84395599365234,38.55896267522167
21,37.84395599365234,38.13163241937129
22,37.84395599365234,37.77837274120165
23,38.544769287109375,37.50649984755701
24,38.544769287109375,37.41194268738884
25,38.544769287109375,37.388303397346796
26,39.94639205932618,37.41039641669889
27,39.94639205932618,37.642451335923006
28,39.94639205932618,37.911508452591406
29,35.741512298583984,38.16859250049328
30,35.741512298583984,37.783480849434206
31,35.741512298583984,37.26141895150901
32,35.741512298583984,36.74277449230712
33,35.04069900512695,36.291293533929704
34,35.04069900512695,35.83433143703655
35,35.04069900512695,35.45039904300172
36,35.04069900512695,35.15000738254636
37,35.04069900512695,34.92957656827547
38,35.04069900512695,34.77675448452187
39,35.04069900512695,34.67866556989844
40,35.04069900512695,34.61927553884601
41,35.04069900512695,34.59388541312002
42,37.14313507080078,34.58290508623615
43,35.04069900512695,34.668575702400226
44,31.53662872314453,34.689519547815436
45,31.53662872314453,34.27020342643592
46,31.53662872314453,33.82710963281253
47,31.53662872314453,33.258467082429846
48,32.93825531005859,32.76489988484548
49,32.93825531005859,32.55725438269964
50,32.93825531005859,32.47038044304144
51,30.835819244384766,32.465603248769774
52,29.434186935424812,32.29212010062208
53,29.434186935424812,31.912772369099855
54,29.434186935424812,31.42362738535639
55,30.13500213623047,30.97921595250694
56,30.13500213623047,30.702896778551512
57,31.53662872314453,30.5252621643491
58,30.835819244384766,30.604579232464204
59,30.835819244384766,30.755409815835037
60,30.835819244384766,30.83316858002525
61,30.835819244384766,30.892372095936096
62,30.835819244384766,30.925643990548593
63,30.835819244384766,30.957520029907904
64,30.835819244384766,30.972363025207912
65,30.835819244384766,30.984053312953314
66,30.835819244384766,30.99214566345129
