,y_actual,y_predict
0,4160.0,4280.642491752462
1,4300.0,4246.108560452111
2,4270.0,4225.130700207861
3,4360.0,4227.275095845895
4,4310.0,4235.8392215542035
5,4310.0,4252.294358924197
6,4140.0,4260.875203741498
7,4110.0,4248.19586644968
8,4100.0,4214.068223090638
9,4110.0,4180.725018577126
10,4110.0,4155.290632256016
11,4110.0,4132.156006951633
12,4110.0,4112.407476965393
13,3920.0,4097.701729292502
14,3880.0,4066.4989785132775
15,3620.0,4028.762590238279
16,3600.0,3959.2071549224647
17,3590.0,3874.4146304942915
18,3350.0,3797.9194056691103
19,3240.0,3706.5940593114547
20,3190.0,3597.6247517849824
21,3190.0,3490.358754460094
22,3150.0,3392.1838745960918
23,3070.0,3318.3734940053446
24,3000.0,3255.890649576837
25,2900.0,3190.825722266732
26,2710.0,3122.107601677737
27,2710.0,3043.655969244911
28,2680.0,2958.762994235062
29,2710.0,2887.1142721022024
30,2780.0,2830.4154917829374
31,2890.0,2795.1678040490606
32,3000.0,2790.6673053562704
33,3020.0,2823.3006953400018
34,3090.0,2867.9535615211785
35,3250.0,2922.0954055861944
36,3800.0,2989.42162636957
37,3700.0,3131.4374761707095
38,3760.0,3314.858131429862
39,3860.0,3453.1716500829966
40,3970.0,3570.417460272007
41,3940.0,3677.8094625890635
42,3990.0,3767.4921225062003
43,4260.0,3839.306812379554
44,4450.0,3920.353304899224
45,4350.0,4030.9567354201454
46,4480.0,4137.431089730587
47,4800.0,4210.842522476657
48,5900.0,4318.979408674066
49,5500.0,4574.645576700508
50,5125.0,4832.42378956872
51,4770.0,4942.5415503625445
52,4440.0,4959.953890704332
53,4130.0,4874.070954143279
54,3850.0,4697.09633096733
55,3590.0,4501.067088792221
56,3340.0,4280.283370728394
57,3110.0,4047.1147348042905
58,3830.0,3806.3640509155885
59,3570.0,3658.6813066958757
60,3330.0,3634.33216725446
61,3100.0,3579.084075477721
62,3010.0,3493.4566830216063
63,3200.0,3390.8255489361736
64,3250.0,3318.413592681385
65,3260.0,3294.9994320302967
66,3340.0,3275.5010770042377
67,3270.0,3276.052875564874
68,3300.0,3285.1334586278163
69,3240.0,3294.1054354461603
70,3220.0,3294.9995679580124
71,3150.0,3282.572920289109
72,3150.0,3263.1423931930303
73,3170.0,3236.505658265415
74,3150.0,3219.06225844066
75,3210.0,3201.6110427722706
76,3200.0,3194.963497850997
77,3200.0,3195.3933692509263
78,3170.0,3195.697915297263
79,3130.0,3195.4384972524367
80,2920.0,3187.8832270477715
81,3080.0,3157.001537532304
82,3120.0,3124.4932010467337
83,3240.0,3119.8412109151386
84,3150.0,3142.227893965575
85,3130.0,3160.228121676435
86,3050.0,3159.3407855503524
87,3170.0,3150.7108028639364
88,3210.0,3145.45583738686
89,3300.0,3160.4299063699355
90,3250.0,3184.9772963842515
91,3250.0,3213.1428103268872
92,3180.0,3226.231358005895
93,3120.0,3231.336463176751
94,3100.0,3219.026237596081
95,3100.0,3195.510403013879
96,3100.0,3171.762675749217
97,3060.0,3148.444819884485
98,3080.0,3129.6362300501846
99,3080.0,3113.39178063905
100,3080.0,3103.1529575132477
101,3150.0,3103.182657719061
102,3220.0,3105.37761846722
103,3160.0,3128.013796839259
104,3260.0,3148.4457034146344
105,3400.0,3166.4038614975807
106,3500.0,3207.7399554954636
107,4000.0,3269.7993171266658
108,3940.0,3405.404747906034
109,4120.0,3556.072600683483
110,4280.0,3718.732268368295
111,3990.0,3856.324690491272
112,4150.0,3963.1417185722185
113,4000.0,4000.616853778233
114,4000.0,4034.7493905350284
115,4980.0,4029.0219403192477
116,4640.0,4124.831813863135
117,4320.0,4274.750840856486
118,4020.0,4311.148205207153
119,3740.0,4270.431193989027
120,3480.0,4185.078511445719
121,3240.0,4031.587032236421
122,3050.0,3858.2484754472225
123,2980.0,3661.711271399691
124,2850.0,3474.156578568447
125,2790.0,3301.7527287141456
126,2790.0,3144.2498187320393
127,2700.0,3027.0672828945444
128,2620.0,2933.5015759317885
129,2510.0,2848.966906379714
130,2520.0,2770.2345832146025
131,2600.0,2705.3995436531554
132,2600.0,2675.668244374984
133,2680.0,2653.8673078321035
134,2600.0,2649.5112663188465
135,2610.0,2647.362113210775
136,2690.0,2647.990846858323
137,2640.0,2657.988568198948
138,2640.0,2662.7976567876085
139,2610.0,2661.2496100189314
140,2600.0,2656.0256020790353
141,2570.0,2650.8178035192
142,2520.0,2637.700031381383
143,2520.0,2617.8402785420235
144,2500.0,2596.271200699674
145,2580.0,2577.9720679426655
146,2540.0,2571.3087893883353
147,2480.0,2566.102078250223
148,2440.0,2555.314480955452
149,2460.0,2534.1921975135974
150,2510.0,2520.5463462014804
151,2640.0,2515.333348406531
152,2560.0,2527.8998317126448
153,2620.0,2546.981398381382
154,2630.0,2567.203738401551
155,3070.0,2586.2607701176594
156,2860.0,2649.272237431329
157,2660.0,2745.254059535188
158,2680.0,2782.5273420838444
159,2660.0,2776.7184032026853
160,2500.0,2758.285177754442
161,2530.0,2726.0071028187467
162,2460.0,2684.43452857801
163,2480.0,2640.580611525982
164,2450.0,2599.982401131108
165,2410.0,2562.492381840258
166,2370.0,2519.360139011178
167,2470.0,2483.914302650188
168,2610.0,2461.1383566047966
169,2600.0,2471.676798397253
170,2990.0,2512.457729623544
171,3190.0,2590.2242184069337
172,3310.0,2710.5311887104417
