,y_actual,y_predict
0,178.0,174.3250087550495
1,179.0,173.80586385541162
2,171.0,172.78961981526547
3,166.0,171.21816274491894
4,165.0,168.65105657071751
5,167.0,165.7524137599088
6,166.0,163.39125694861988
7,172.0,160.69688324543648
8,166.0,158.5936354987123
9,165.0,156.97264126345289
10,170.0,155.31528198505015
11,160.0,154.3292083119283
12,165.0,153.45598841158983
13,165.0,152.905546226723
14,155.0,152.69994776049697
15,159.0,152.3961589541746
16,158.0,151.7966587133322
17,161.0,151.2315395997519
18,157.0,150.56982267719087
19,168.0,149.93977418058486
20,164.0,149.6673231475707
21,164.0,149.39194347682704
22,164.0,149.21825636503132
23,162.0,149.31739817498908
24,159.0,149.3791424957836
25,158.0,149.59913447416864
26,152.0,149.70581381487256
27,159.0,149.5569728876851
28,156.0,148.95859956504736
29,153.0,148.82984747316104
30,151.0,148.31918482611758
31,161.0,147.57372505972478
32,158.0,147.11283575805624
33,158.0,146.75114899846426
34,156.0,146.4508016788747
35,161.0,146.22815773130145
36,157.0,146.2169087932944
37,160.0,146.47645087705394
38,159.0,146.64207411307376
39,157.0,146.68405350320086
40,158.0,146.84996690378833
41,159.0,147.0922138297122
42,157.0,147.13194613144313
43,159.0,147.09914403927021
44,159.0,147.1280187877598
45,157.0,147.08752396053706
46,157.0,146.8969600677242
47,157.0,146.644793562394
48,153.0,146.395947079559
49,151.0,146.15945620889607
50,152.0,145.7821275547028
51,153.0,145.3753438228846
52,152.0,144.96650194703992
53,152.0,144.6085873268276
54,152.0,144.24497063545996
55,153.0,143.85971981376804
56,150.0,143.63684643374594
57,149.0,143.37335676226348
58,144.0,143.0913977786483
59,140.0,142.69601144112755
60,141.0,142.07987059973004
61,142.0,141.2357751243696
62,140.0,140.40412298535296
63,141.0,139.5203829324332
64,140.0,138.73556200503555
65,139.0,138.04065835354908
66,139.0,137.27164802108274
67,139.0,136.60508602504297
68,138.0,136.0113283434351
69,137.0,135.63267033064113
70,136.0,135.27277179454757
71,149.0,134.99205444536142
72,156.0,134.99710195923623
73,148.0,136.8091189522062
74,156.0,137.77382841553182
75,152.0,138.2331589261508
