,y_actual,y_predict
0,57.0,61.86988366911551
1,56.0,61.56434357136235
2,59.0,61.178385904735606
3,59.0,60.98868799268341
4,59.0,60.7950103109199
5,59.0,60.70766425407318
6,59.0,60.67040863208548
7,60.0,60.66861984670435
8,60.0,60.732311716740924
9,62.0,60.80837842626512
10,65.0,61.058603947008876
11,65.0,61.595552876552446
12,63.0,62.0863911409483
13,65.0,62.57516285825788
14,62.0,63.30223634183275
15,65.0,63.621875623739065
16,64.0,64.10237115328215
17,63.0,64.48232805603092
18,64.0,64.75342348025247
19,61.0,64.919105004231
20,60.0,64.83495876222756
21,62.0,64.5889607746361
22,58.0,64.36043510934509
23,57.0,63.84991020633538
24,57.0,63.20349538879416
25,56.0,62.60187909010555
26,54.0,61.80153206871342
27,52.0,61.14685661806119
28,55.0,60.35249369484471
29,55.0,59.82827513977135
30,57.0,59.380485495485686
31,61.0,59.1397927564625
32,58.0,59.31526260293035
33,63.0,59.48413949756488
34,61.0,60.07384537433687
35,63.0,60.553986479944186
36,66.0,61.244039883457326
37,64.0,62.058710520460366
38,66.0,62.70573530270609
39,67.0,63.510145422321074
40,66.0,64.29706766498013
41,65.0,64.95860494079626
42,70.0,65.44559009481836
43,68.0,66.10718625611598
44,69.0,66.5192290799963
45,69.0,66.97203954486416
46,69.0,67.37069536560331
47,69.0,67.68305284664754
48,68.0,67.91060190178327
49,67.0,67.97753136225501
50,63.0,67.90460447104577
51,64.0,67.4975580247176
52,63.0,67.02702080782738
53,60.0,66.46728653008736
54,58.0,65.69674000651683
55,63.0,64.78572494446719
56,61.0,64.27826986382274
57,64.0,63.7515692301522
58,64.0,63.592702867371095
59,68.0,63.531737506232226
60,91.0,63.90678358203405
61,85.0,65.21794548965606
62,80.0,63.250450449525516
63,75.0,69.38361999918055
64,71.0,70.60142953084379
65,71.0,71.76671654615774
66,73.0,73.55299429461758
67,71.0,73.98780635651545
68,68.0,75.0341224782817
69,66.0,74.9483924390355
70,70.0,74.15334344440731
71,70.0,73.83293365153094
72,70.0,73.22371057078522
73,70.0,72.7789846381073
74,67.0,72.24680376599426
75,70.0,71.52942805459281
76,70.0,70.95016935107473
77,66.0,70.43606243311547
78,69.0,69.7457801539573
79,69.0,68.98539748670143
80,67.0,68.80770110240513
81,67.0,68.71125668314468
82,66.0,68.60152081076964
83,64.0,68.31416521632892
84,66.0,67.84878103459255
85,65.0,67.47701699109872
86,65.0,67.09101932678644
87,62.0,66.7756653524671
88,61.0,66.22422837238317
89,63.0,65.59615138261562
90,62.0,65.1184179154685
91,62.0,64.62275437473086
92,59.0,64.2046574567252
93,58.0,63.65950011327119
94,54.0,63.06073920491147
95,57.0,62.26449639047456
96,69.0,61.61046534697827
97,65.0,61.97781742354758
98,64.0,62.02188376254543
99,68.0,62.53013657480705
100,66.0,63.31186578462672
101,71.0,64.0073255419688
102,74.0,65.11095056978738
103,71.0,66.30157500784466
104,72.0,67.4845310007463
105,70.0,68.56337079609138
106,66.0,69.2299977773926
107,63.0,69.35962027680921
108,64.0,69.00630294367747
109,67.0,68.47520478669107
110,68.0,68.01376482116777
111,66.0,67.72948127118595
112,65.0,67.40500782456328
113,64.0,67.03375708470055
114,63.0,66.5656475051133
115,63.0,66.05364268773859
116,63.0,65.51296619611196
117,62.0,64.99438175946577
118,64.0,64.48319356150417
119,69.0,64.25770549822062
120,70.0,64.41744736589634
121,68.0,64.85217109957198
122,68.0,65.33220332259087
123,65.0,65.80345938677401
124,68.0,66.0124139623205
125,69.0,66.29808632082805
126,68.0,66.55612472281412
127,67.0,66.76418712776368
128,67.0,66.8938529580063
129,69.0,66.94611882254003
130,68.0,67.09458467603368
131,71.0,67.172019084194
132,70.0,67.49520260545798
133,75.0,67.73454431154732
134,75.0,68.37876147847744
135,72.0,69.0118548446399
136,67.0,69.55390570118358
137,69.0,69.63600095075624
138,67.0,69.63263670098353
139,70.0,69.30996648335066
140,69.0,69.10676490824113
141,70.0,68.84751990940791
142,69.0,68.68426268959188
143,70.0,68.5765122578852
