,y_actual,y_predict
0,464.0,454.4728256269525
1,468.0,455.2728160880273
2,472.0,454.06350464217047
3,438.0,449.5907595398402
4,400.0,446.10929757682345
5,360.0,441.1002743693365
6,324.0,435.138796090498
7,356.0,426.54574111933005
8,390.0,415.15957551581306
9,428.0,404.8831071872711
10,436.0,397.05610017077396
11,428.0,395.158558858487
12,424.0,396.7026932233803
13,422.0,394.4391801631184
14,410.0,391.9026424887202
15,432.0,389.5346566880712
16,424.0,388.32952901039937
17,396.0,387.13197260353974
18,390.0,385.82218324111125
19,390.0,384.1477987254009
20,358.0,381.2306461143802
21,356.0,378.86625025675454
22,344.0,375.0188975219212
23,378.0,369.6979136641247
24,386.0,365.4176893784358
25,364.0,364.4521971455788
26,358.0,364.70069947974054
27,336.0,363.4076249460124
28,336.0,361.66249425989656
29,328.0,358.17991887470146
30,324.0,353.1902017329843
31,328.0,347.43075222138816
32,324.0,341.4601978647935
33,318.0,336.1758759627213
34,318.0,331.2728100585257
35,312.0,326.3635089901318
36,304.0,321.8876530537156
37,302.0,317.19853290807634
38,296.0,312.4280384712392
39,284.0,308.22827749496605
40,278.0,303.39212826368396
41,290.0,297.71931311957644
42,280.0,293.148816298008
43,284.0,288.7884492335304
44,286.0,284.7255649570383
45,284.0,281.35485138668594
46,290.0,278.44914509305846
47,294.0,277.0065210907567
48,286.0,276.5394151819262
49,282.0,276.0951192447203
50,284.0,275.10611187285906
51,280.0,274.06916998922037
52,276.0,273.04549301253263
53,280.0,271.7340858139391
54,280.0,270.16553713728246
55,272.0,268.7120015976337
56,270.0,267.46991842566337
57,266.0,266.124283617108
58,272.0,264.26933154664124
59,276.0,262.5833353872143
60,276.0,261.65636503122016
61,278.0,260.8883129166285
62,284.0,260.4521103777563
63,312.0,260.5861065194019
64,296.0,263.7012711428067
65,282.0,269.314747632826
66,274.0,272.2653045961979
67,266.0,273.140965590312
68,254.0,272.55566991725897
69,258.0,270.5042266678834
70,266.0,267.1789187913613
71,262.0,263.5798153401946
72,236.0,261.33301542162974
73,224.0,259.3481995241017
74,236.0,254.42814549667108
75,232.0,248.8002125481821
76,226.0,243.66385738927463
77,216.0,238.94988262401063
78,214.0,233.89146733389464
79,216.0,228.1150195770437
80,216.0,223.09346193503478
81,218.0,218.73137581419408
82,218.0,215.01871342286444
83,224.0,212.5033645099192
84,212.0,211.08787089469442
85,216.0,210.2879411657384
86,214.0,209.0484762228903
87,212.0,208.05766881850752
88,212.0,207.05450242794603
89,210.0,206.17813457944902
90,208.0,205.35464753640628
91,210.0,204.47865420264196
92,210.0,203.44091774044875
93,208.0,202.60071586870566
94,208.0,202.00062517670813
95,206.0,201.28627712518127
96,208.0,200.66921180597512
97,204.0,199.84514443379703
98,190.0,199.2607799865658
99,194.0,198.28077277731217
100,193.0,196.59723458169384
101,189.0,195.02257557908317
102,178.0,193.1374978471796
103,162.0,190.79586978609606
104,149.0,187.5764061836442
105,136.0,183.04274001812996
106,145.0,177.61464494678472
107,138.0,171.8973907617381
108,138.0,166.76441329975114
109,137.0,161.91197099059386
110,135.0,157.7937867459147
111,136.0,154.3818967990063
112,149.0,151.59864501394478
113,163.0,150.01186995363065
114,179.0,150.46626091858604
115,196.0,152.90865706080893
