,y_actual,y_predict
0,520.5808715820312,513.9127979404082
1,520.5808715820312,512.6096585351893
2,520.5808715820312,514.3839901105696
3,520.5808715820312,514.2432795951463
4,499.2455749511719,514.1282332617815
5,499.2455749511719,486.960428812817
6,482.1773681640625,496.51375465181775
7,516.3138427734375,488.0051748907747
8,512.0467529296875,503.2709752303287
9,482.1773681640625,505.93923894024925
10,512.0467529296875,488.41266752860025
11,477.9102783203125,506.90046580504304
12,512.0467529296875,477.04315832307526
13,512.0467529296875,501.65486923715
14,507.7796936035156,497.657138211106
15,507.7796936035156,495.3674396234582
16,499.2455749511719,502.39125795524745
17,426.7056579589844,494.15353487424676
18,439.5068054199219,449.75250872680147
19,465.109130859375,444.58093636218734
20,456.5750427246094,461.3660857786541
21,452.3079833984375,453.6377192764791
22,426.7056579589844,444.9608289421527
23,443.77386474609375,434.7148651781755
24,435.23974609375,440.7623383770044
25,456.5750427246094,436.2732267617229
26,426.7056579589844,448.5558609275947
27,426.7056579589844,434.53818424666326
28,426.7056579589844,426.45334004326867
29,439.5068054199219,432.1711059376802
30,418.1715087890625,434.7594825061792
31,443.77386474609375,431.7036195869108
32,392.5691528320313,441.2718977618665
33,401.103271484375,411.8340484738708
34,418.1715087890625,406.1300549530207
35,424.9988098144531,414.45371248270953
36,424.9988098144531,421.2228617435422
37,419.87835693359375,422.851892012312
38,424.9988098144531,420.3291324150383
39,423.2919921875,422.8723201112492
40,413.0510864257813,419.8094142914448
41,430.97271728515625,414.4333581314219
42,423.2919921875,423.3256284763844
43,423.2919921875,423.08613298433147
44,430.97271728515625,414.20214081303584
45,430.97271728515625,425.6975372564159
46,426.7056579589844,427.8516507902871
47,426.7056579589844,421.08390273479677
48,426.7056579589844,424.0996838065114
49,494.978515625,424.5377264081808
50,494.978515625,478.6997517758805
51,494.978515625,482.91409808569125
52,494.978515625,488.2479705901469
53,494.978515625,489.02396179607575
54,490.7114562988281,489.5893665885921
55,490.7114562988281,480.2471802703758
56,490.7114562988281,486.32018859287626
57,490.7114562988281,486.0227458851557
58,490.7114562988281,486.04743291085697
59,486.44439697265625,486.003313379488
60,469.3761901855469,478.43744982319095
61,465.109130859375,468.2122828963989
62,477.9102783203125,458.61557500252513
63,477.9102783203125,471.2780833114499
64,477.9102783203125,473.4921168106154
65,469.3761901855469,473.5013721406393
66,469.3761901855469,468.35373088831807
67,477.9102783203125,466.2342418759307
68,490.7114562988281,474.4813493453421
69,490.7114562988281,476.42887727579125
70,490.7114562988281,486.52926317947214
71,490.7114562988281,486.18871497056455
72,494.978515625,485.4344240105284
73,460.8420715332031,489.46967415330283
74,473.6432495117188,468.10177204348395
75,494.978515625,473.88367995612884
76,494.978515625,484.4610287835518
77,494.978515625,488.2109492700513
78,490.7114562988281,489.3796651469747
79,486.44439697265625,483.8636175111121
80,490.7114562988281,479.28333536402147
81,490.7114562988281,485.9399272746629
82,490.7114562988281,485.81722962265275
83,499.2455749511719,485.63140398259105
84,499.2455749511719,490.6047057912747
85,499.2455749511719,490.59569014111196
86,494.978515625,493.7504117846596
87,494.978515625,486.8254153033248
88,503.51263427734375,489.9234250043355
89,499.2455749511719,495.6849601287804
