,y_actual,y_predict
0,157.0,178.46641251096665
1,157.0,173.78438217860415
2,154.0,166.91957082948926
3,144.0,160.5986053838373
4,134.0,155.207921019428
5,125.0,150.00646855112012
6,123.0,144.08559585234514
7,144.0,138.0115180579624
8,134.0,141.6387667116047
9,128.0,139.7863368644185
10,122.0,137.30807278459326
11,124.0,133.21271175479163
12,123.0,128.9180553569221
13,118.0,124.59299397019038
14,111.0,120.5398394422179
15,106.0,117.1055777115302
16,103.0,113.70397398581659
17,96.0,111.25571793487197
18,90.0,108.62870114842204
19,84.0,105.17658694720976
20,79.0,101.55414472793947
21,74.00000000000003,97.5889543861636
22,69.0,93.61503092479217
23,69.0,89.81882752005532
24,65.0,86.19653550185916
25,61.00000000000003,83.28503788101608
26,56.99999999999997,80.67538004727578
27,54.0,78.34664113674222
28,51.0,76.19640547415833
29,50.0,74.36787905505435
30,50.0,72.78016787236567
31,62.0,71.31201674468065
32,57.99999999999997,171.79585942961234
33,54.0,230.86980509279337
34,51.0,220.06259373273906
35,50.0,202.30973334190813
36,57.99999999999997,201.5143113679336
37,56.99999999999997,240.52694292124315
38,54.0,251.20025739966042
39,53.0,234.01168702188616
40,52.0,219.79995910814503
41,51.0,202.83436960085527
42,50.0,184.25953383187408
43,51.0,167.28852903942968
44,51.0,150.44439051138033
45,53.0,135.14721576033912
46,52.0,128.01191373402102
47,51.0,118.3072721337171
48,50.0,111.50727254808723
49,50.0,104.15701132739969
50,50.0,98.90157230159195
51,50.0,93.36021480253874
52,50.0,89.91096515038296
53,50.0,86.19871341743396
54,50.0,82.84722320723739
55,50.0,79.6047038763187
56,50.0,76.45406468817197
57,50.0,73.61616559365027
58,50.0,71.41286603730757
59,50.0,69.88304664004599
60,50.0,68.61236701024302
61,50.0,67.63882801965232
62,50.0,67.16140317689721
