,y_actual,y_predict
0,222.0,210.59469033283366
1,220.0,211.250033568289
2,210.0,212.22980024161924
3,218.0,212.30305714694583
4,208.0,213.24773253991833
5,210.0,212.26642283466765
6,208.0,211.34681487418493
7,208.0,210.3774783153549
8,206.0,209.53309609080105
9,206.0,208.62175018731006
10,204.0,207.54837811935306
11,206.0,206.6903000216016
12,208.0,205.78873967497313
13,214.0,205.0419786344491
14,216.0,205.1851719966659
15,214.0,205.1747379757558
16,214.0,205.17196833111885
17,214.0,205.43227976930197
18,218.0,205.7744383082371
19,212.0,206.37034551668108
20,208.0,206.62639896804575
21,218.0,206.91743041388037
22,214.0,207.76950826598676
23,216.0,207.78800511698242
24,218.0,207.905111473719
25,210.0,208.03783956374625
26,212.0,208.04257803898548
27,210.0,208.14939881838907
28,210.0,207.9508320954831
29,208.0,207.76216030891754
30,212.0,207.35041688998547
31,208.0,207.0035003437615
32,212.0,206.51288260203043
33,210.0,206.40418283945283
34,210.0,206.0271439662959
35,212.0,205.71935402188237
36,210.0,205.67842656509643
37,212.0,205.53002205203947
38,212.0,205.4577769068835
39,210.0,205.4590933670283
40,210.0,205.52464683198247
41,208.0,205.5295610956683
42,206.0,205.44808510385917
43,204.0,205.39108277023118
44,204.0,205.1253257966124
45,195.0,205.11866536769
46,200.0,204.27906849529447
47,195.0,203.3366666328984
48,200.0,202.2368677017977
49,200.0,201.31682222340336
50,202.0,200.55034162557712
51,204.0,199.87459521108266
52,206.0,199.40312278439484
53,202.0,199.2844069867691
54,199.0,199.1214745352005
55,197.0,199.0805392655947
56,199.0,199.16782408896256
57,192.0,198.94097886460833
58,194.0,198.82155600678612
59,194.0,198.34459116774354
60,194.0,197.71462006475213
61,198.0,197.09802060293458
62,199.0,196.53109504972537
63,200.0,196.1482121873204
64,200.0,196.14432530944487
65,202.0,196.428961962232
66,202.0,196.65445556875213
67,199.0,197.08289498370434
68,198.0,197.31080665796816
69,198.0,197.39375145990914
70,194.0,197.44012445213076
71,200.0,197.48345044461075
72,196.0,197.48021203078278
73,183.0,197.20725554367192
74,184.0,197.61244010033965
75,183.0,196.94309238530258
76,195.0,195.72819889857678
