,y_actual,y_predict
0,505.7646789550781,526.1780227396486
1,510.44769287109386,524.3523695675166
2,519.813720703125,524.0854480364892
3,538.5457153320312,524.3884096054612
4,510.44769287109386,521.6821084525709
5,538.5457153320312,521.2191387687064
6,529.1796875,522.0530473252553
7,533.8627319335938,522.9711029346838
8,547.9118041992188,521.4386773034182
9,571.3267822265625,524.3228456971467
10,571.3267822265625,522.680449682242
11,571.3267822265625,530.2190119941886
12,561.9607543945312,532.9791318644559
13,561.9607543945312,536.0550847458182
14,566.643798828125,537.8427671636872
15,571.3267822265625,540.5101322041551
16,571.3267822265625,542.9200281789048
17,571.3267822265625,544.4559934567543
18,571.3267822265625,547.5329921427891
19,571.3267822265625,549.185604864879
20,543.228759765625,550.696953509668
21,571.3267822265625,550.2882852222604
22,557.2777709960938,551.595138830319
23,552.5947265625,551.1106094808985
24,566.643798828125,549.6319623437533
25,566.643798828125,551.0054658880555
26,566.643798828125,550.5924534889313
27,576.009765625,550.2711903381906
28,547.9118041992188,551.6826646367559
29,585.3757934570312,550.3610088702557
30,576.009765625,552.4415970429378
31,561.9607543945312,552.5975426089103
32,561.9607543945312,552.4268753310096
33,561.9607543945312,552.3939727070825
34,557.2777709960938,545.1668992945145
35,571.3267822265625,556.0485773583904
36,566.643798828125,556.5181436563429
37,561.9607543945312,555.4401603785352
38,576.009765625,555.6607447179194
39,561.9607543945312,556.9488945116431
40,552.5947265625,555.7725653713637
41,557.2777709960938,556.0561795538944
42,571.3267822265625,556.4207631520305
43,533.8627319335938,555.4045627964135
44,580.6928100585938,554.6897955260165
45,543.228759765625,555.5620368461381
46,561.9607543945312,554.6899161957864
47,561.9607543945312,554.5162321736381
48,561.9607543945312,554.117619700389
49,533.8627319335938,553.2720061761595
50,538.5457153320312,550.8232143122441
51,543.228759765625,549.345773872798
52,571.3267822265625,548.0560553720657
53,576.009765625,547.6646428617543
54,561.9607543945312,548.7168832553158
55,590.058837890625,549.9553975503522
56,608.7908325195312,549.9298155591326
57,613.473876953125,554.3739222916648
58,627.5228881835938,557.4825766806711
59,655.6209106445312,562.7495707974342
60,749.2810668945312,569.9927737359128
61,749.2810668945312,581.7230820682659
62,786.7450561523438,593.8228410128079
63,842.9411010742188,606.1256067335847
64,1048.9935302734375,623.4937273856156
65,978.748291015625,662.0866549823173
66,936.6012573242188,689.5134858674797
67,899.13720703125,717.4018383992677
68,871.0391845703125,743.3189697931632
69,941.2843017578124,765.1779768251922
70,936.6012573242188,784.9659688196181
71,969.38232421875,803.0880744172647
72,969.38232421875,822.2441188267042
73,969.38232421875,840.4163426021175
74,936.6012573242188,857.4602638056733
75,941.2843017578124,873.0157233974651
76,978.748291015625,884.1387208895203
77,945.96728515625,896.0404205183936
78,936.6012573242188,906.2319881681894
79,974.0653686523438,912.925741421039
80,978.748291015625,919.5523218353088
81,974.0653686523438,927.2713860114031
82,974.0653686523438,929.0439243731491
83,997.4803466796876,933.5620620095173
84,997.4803466796876,935.9173951366422
85,1006.8463745117188,941.3399325868113
86,1011.5293579101562,947.2717366892315
87,1006.8463745117188,954.5667069589987
88,1011.5293579101562,964.4166182669401
89,1011.5293579101562,969.9887460085334
90,983.4313354492188,974.797637455485
91,936.6012573242188,979.4149656427142
92,964.6993408203124,972.7185978781832
93,983.4313354492188,972.1051328796204
94,983.4313354492188,971.6352850188714
95,992.79736328125,970.9286830695712
96,992.79736328125,972.1797470206776
97,992.79736328125,974.0070895695883
98,983.4313354492188,976.3542975988729
99,983.4313354492188,977.0640771854473
100,983.4313354492188,976.4565652288665
101,1030.2613525390625,977.0576213527575
102,992.79736328125,978.6201943148708
103,992.79736328125,983.42767794784
104,992.79736328125,983.4834676047923
105,978.748291015625,984.389878581425
106,978.748291015625,977.2179512537031
107,997.4803466796876,979.5029137933457
108,1025.578369140625,980.0842202982292
109,1020.8953857421876,982.0056450444082
110,1020.8953857421876,986.6697126558468
111,1020.8953857421876,991.1818570269763
112,1030.2613525390625,996.0089696091834
113,1030.2613525390625,998.5929317270195
114,1044.3104248046875,1003.4708261707276
115,1044.3104248046875,1008.7586358227992
116,1091.1405029296875,1011.4287561563466
117,1048.9935302734375,1017.3006276063811
118,1048.9935302734375,1027.5952874629315
119,1016.2124633789062,1033.0775966724598
120,983.4313354492188,1037.9447112833898
121,974.0653686523438,1036.3801271584448
122,969.38232421875,1031.155809916971
123,927.2352905273438,1024.1057188335953
124,1077.0914306640625,1012.5871055009103
125,1077.0914306640625,1012.4519955818746
126,1212.898681640625,1011.4614576639906
127,1283.1436767578125,1026.2627513055115
128,1311.2418212890625,1051.5537473750041
129,1311.2418212890625,1081.3931993605534
130,1311.2418212890625,1108.163134185802
131,1292.509765625,1137.2679335284552
132,1292.509765625,1165.3414890175102
133,1292.509765625,1188.919052286928
134,1292.509765625,1209.1683773814639
135,1273.77783203125,1226.3745642301908
136,1273.77783203125,1239.6851764389723
137,1273.77783203125,1249.8658913513375
138,1273.77783203125,1258.0460146066061
139,1404.9019775390625,1264.6175595499856
140,1390.8529052734375,1281.9949365789494
141,1358.0718994140625,1293.2252446917987
142,1348.705810546875,1303.4695500589496
143,1344.0228271484375,1312.7155393359649
144,1329.9737548828125,1319.0537089443503
145,1329.9737548828125,1325.2226794237022
146,1329.9737548828125,1329.4411437423284
147,1339.33984375,1331.1124602787534
148,1339.33984375,1332.3199523871103
149,1339.33984375,1332.8720869751196
150,1334.65673828125,1333.6916861081206
151,1325.290771484375,1334.278111022411
152,1358.0718994140625,1334.0451881990539
153,1358.0718994140625,1335.3855377240752
154,1358.0718994140625,1336.9725262029656
155,1358.0718994140625,1338.8061536357254
156,1358.0718994140625,1340.7653279082558
157,1358.0718994140625,1342.5720057590704
158,1358.0718994140625,1344.2511356630966
159,1358.0718994140625,1345.729541460702
160,1358.0718994140625,1346.678941042863
161,1348.705810546875,1347.316117651212
162,1404.9019775390625,1347.4524644353892
163,1531.3431396484375,1354.3516981947566
164,1428.31689453125,1365.6587170859154
165,1390.8529052734375,1373.5456429677602
166,1426.7646484375,1376.8441511280819
167,1407.3529052734375,1380.2482956161402
168,1407.3529052734375,1382.6505089488726
169,1402.5,1383.064426371271
170,1402.5,1382.9994959792489
171,1402.5,1382.957543122579
172,1387.941162109375,1387.1295998588628
173,1387.941162109375,1387.343386467876
174,1387.941162109375,1383.7797969905178
175,1383.088134765625,1385.0341290812257
176,1383.088134765625,1380.362439162655
177,1358.823486328125,1377.841989567045
178,1358.823486328125,1374.0659710155855
179,1349.1175537109375,1370.7118039238956
180,1349.1175537109375,1367.3406927853484
181,1349.1175537109375,1364.1220177336324
182,1421.9117431640625,1364.8052700824562
183,1421.9117431640625,1369.5096313412287
184,1421.9117431640625,1365.8010068562603
185,1397.64697265625,1366.0670937547125
186,1358.823486328125,1369.5869404404802
187,1358.823486328125,1369.426892102331
188,1353.9705810546875,1367.0888851430016
189,1349.1175537109375,1368.61033988102
190,1349.1175537109375,1363.6850624409963
191,1349.1175537109375,1359.8812496192022
192,1349.1175537109375,1356.7538713042327
193,1349.1175537109375,1354.2931331330967
194,1349.1175537109375,1352.3183824044345
195,1349.1175537109375,1350.8601385142172
196,1349.1175537109375,1349.6011505815536
197,1349.1175537109375,1348.5923311935292
198,1344.2646484375,1347.8683930206194
199,1344.2646484375,1348.1656831104058
200,1344.2646484375,1346.511230174325
201,1344.2646484375,1345.2775326142705
202,1412.205810546875,1345.0322813627552
203,1402.5,1349.7145298861924
204,1402.5,1350.7015080458643
