,y_actual,y_predict
0,5.0,78.7224089197795
1,5.0,57.904171103578705
2,5.0,41.99594695980403
3,5.0,30.43195708876584
4,5.0,22.4968473686867
5,5.0,17.195107256825025
6,5.0,13.934613395952425
7,5.0,12.134492716656297
8,5.0,11.330516924688425
9,5.0,11.088757008408834
10,5.0,11.25370525812545
11,5.0,11.638248677977145
12,5.0,12.114119061109363
13,5.0,12.604056968309692
14,5.0,13.054945369045043
15,5.0,13.470161215379505
16,5.0,13.80457275569401
17,5.0,14.042078831804446
18,5.0,14.167138001338486
19,5.0,14.233277753091159
20,5.0,14.281842428355532
21,5.0,14.315723892158871
22,5.0,14.339325242220099
23,5.0,14.353243508738444
24,5.0,14.353243508738444
25,5.0,14.353243508738444
26,5.0,14.353243508738444
27,5.0,14.353243508738444
28,5.0,14.353243508738444
29,5.0,14.353243508738444
30,5.0,14.353243508738444
31,5.0,14.353243508738444
32,5.0,14.353243508738444
33,5.0,14.353243508738444
34,5.0,14.353243508738444
35,5.0,14.353243508738444
36,5.0,14.353243508738444
37,5.0,14.353243508738444
38,5.0,14.353243508738444
39,5.0,14.353243508738444
40,5.0,14.353243508738444
41,5.0,14.353243508738444
42,5.0,14.353243508738444
43,5.0,14.353243508738444
44,5.0,14.353243508738444
45,5.0,14.353243508738444
46,5.0,14.353243508738444
47,5.0,14.353243508738444
48,5.0,14.353243508738444
49,5.0,14.353243508738444
50,5.0,14.353243508738444
51,5.0,14.353243508738444
52,5.0,14.353243508738444
53,5.0,14.353243508738444
54,5.0,14.353243508738444
55,5.0,14.353243508738444
56,5.0,14.353243508738444
57,5.0,14.353243508738444
58,5.0,14.353243508738444
59,5.0,14.353243508738444
60,5.0,14.353243508738444
61,5.0,14.353243508738444
62,5.0,14.353243508738444
63,5.0,14.353243508738444
64,5.0,14.353243508738444
65,5.0,14.353243508738444
66,5.0,14.353243508738444
67,5.0,14.353243508738444
68,5.0,14.353243508738444
69,5.0,14.353243508738444
70,5.0,14.353243508738444
71,5.0,14.353243508738444
72,5.0,14.353243508738444
73,5.0,14.353243508738444
74,5.0,14.353243508738444
75,5.0,14.353243508738444
76,5.0,14.353243508738444
77,5.0,14.353243508738444
78,5.0,14.353243508738444
79,5.0,14.353243508738444
80,5.0,14.353243508738444
81,5.0,14.353243508738444
82,5.0,14.353243508738444
83,5.0,14.353243508738444
84,5.0,14.353243508738444
85,5.0,14.353243508738444
86,5.0,14.353243508738444
87,5.0,14.353243508738444
88,5.0,14.353243508738444
89,5.0,14.353243508738444
90,5.0,14.353243508738444
91,5.0,14.353243508738444
