,y_actual,y_predict
0,91.0,122.78429248775632
1,85.0,155.33054860791714
2,91.0,127.82270069840052
3,85.0,143.95966682568474
4,83.0,128.4264213833278
5,82.0,117.29491987754682
6,79.0,137.9577566790632
7,80.0,101.74307013150087
8,78.0,92.2199217098526
9,73.0,77.10153508164075
10,74.0,64.7750931215275
11,75.0,50.19203981685655
12,78.0,40.39021902545841
13,79.0,32.639504332071965
14,79.0,48.345630082621824
15,77.0,39.75710893325436
16,77.0,37.27847152438187
17,75.0,31.494248889040875
18,74.0,27.595899662426348
19,72.0,23.797263620801004
20,73.0,21.554256213723306
21,73.0,20.916121243711302
22,71.0,28.223102459256154
23,72.0,31.719804623620632
24,71.0,35.07149616792714
25,71.0,41.99455220734467
26,74.0,48.83245495161657
27,74.0,61.062664373807536
28,73.0,71.61267721501162
29,72.0,80.72035403253824
30,72.0,84.76800340904686
31,72.0,87.03201725652173
32,71.0,87.06611289081866
33,71.0,86.88739882204868
34,69.0,85.78856834764332
35,70.0,84.31471040757066
36,69.0,82.07861527142876
37,69.0,80.21178737517442
38,93.0,81.84149006209111
39,121.0,172.0827068484902
40,114.0,238.2386670699695
41,110.0,239.12221216980254
42,106.0,158.91671810886243
43,133.0,88.8433263808979
44,124.0,253.64766321667494
45,120.0,196.29394077679544
46,123.0,160.19654223075065
47,118.0,132.99594721549158
48,126.0,90.01223551702503
49,119.0,191.61712767553192
50,111.0,107.58592451180112
51,104.0,64.71236793952471
52,97.0,42.660164679906586
53,109.0,164.46214874612951
54,117.0,134.0380578496646
55,109.0,206.88015724981585
56,102.0,102.55879163672597
57,101.0,82.35650327000855
58,99.0,89.43905628453052
59,93.0,76.51913948789849
60,87.0,63.75943050274367
61,99.0,68.29892962605504
62,93.0,175.3108354219189
63,90.0,140.7091346507122
64,89.0,72.46102365858985
65,89.0,69.83078200951132
66,89.0,44.91432486455801
67,83.0,86.60629980399165
68,83.0,55.91694438246452
69,80.0,52.698571425462944
70,75.0,50.99040710994484
71,70.0,49.09536636316875
72,73.0,64.02775897768885
73,74.0,57.6324621777016
74,73.0,52.929397153841364
75,78.0,52.99499019293455
76,75.0,131.84120578362297
77,75.0,51.53907474337609
78,75.0,43.80963611797654
79,77.0,53.92503379619052
80,76.0,139.83367837857003
81,76.0,50.833459341143
82,75.0,53.068010246543906
83,87.0,61.480905788623375
84,88.0,111.94028752738791
85,87.0,115.55138532458051
86,86.0,55.0412429943317
87,86.0,39.681858324130246
88,82.0,51.27809974814994
89,84.0,61.21144978012137
90,81.0,70.08906072884054
91,80.0,76.02172560810845
92,78.0,76.9195854817944
93,79.0,73.5969156707788
94,76.0,72.80729901855602
95,76.0,65.4746296471929
96,76.0,61.34915594365856
97,76.0,53.26839256888576
98,76.0,45.516550341942434
99,77.0,38.27222077360318
100,79.0,39.99396451500229
101,76.0,73.36662919757981
102,78.0,63.111098707521364
103,73.0,65.95785131112535
104,68.0,91.15280924463502
105,68.0,84.91791634891757
106,66.0,65.27272760570912
107,63.0,63.66810028463408
108,65.0,55.97758607854695
109,64.0,58.8420360566746
110,63.0,44.61910716544054
111,64.0,36.572978680144104
112,60.0,26.86846893702699
113,56.0,39.4217167232722
114,53.0,44.01808275641025
115,51.0,35.20618740477954
116,52.0,38.998548477044665
117,50.0,26.88891161064572
118,51.0,29.75745502581691
119,57.0,20.002328830634212
120,54.0,91.80829842678384
121,53.0,30.09527388410629
122,53.0,27.5758491743926
123,55.0,28.8384416421394
124,54.0,27.272787763574854
125,53.0,23.666616797794006
126,55.0,15.298454924004886
127,54.0,11.444300110501388
128,55.0,3.6164719264619976
129,53.0,1.3640030421459528
130,54.0,1.5164161651210861
131,53.0,-1.4867939753034989
132,50.0,0.5474236309536309
133,51.0,17.091037186696724
134,53.0,18.217590279642593
135,52.0,24.546338088173172
136,53.0,24.790179475654156
137,53.0,29.911216286740512
138,53.0,29.896337746109168
139,53.0,30.884400304347764
140,53.0,32.86952117768129
141,52.0,36.03382154714939
142,52.0,40.60641132919608
143,52.0,47.76345509327115
144,54.0,56.021094166884154
145,53.0,62.90784852808906
146,52.0,67.46693241905194
147,53.0,68.89713520119307
148,52.0,70.70582158446945
149,52.0,71.76825233426592
150,52.0,118.45870608946973
151,52.0,85.61914417491835
152,51.0,94.49947591113352
153,51.0,98.07446812290601
154,52.0,93.59931194713562
155,52.0,91.7635157352953
156,51.0,82.3723622746025
157,51.0,72.93181794179725
158,51.0,63.46688456792407
159,51.0,51.66276027224916
160,51.0,41.74897049633023
161,51.0,34.01980149852034
162,50.0,30.738286662331916
163,50.0,29.594796054433345
164,50.0,31.406007132413208
165,51.0,34.8621916235262
166,50.0,38.79399918286208
167,50.0,51.294056799140094
168,50.0,58.657537250525706
169,50.0,65.00273234202768
170,50.0,72.36329591312477
171,50.0,73.47264186352822
172,50.0,72.46408760847277
173,50.0,69.15448247975786
174,50.0,64.94755673253638
175,50.0,58.075435795972226
176,50.0,52.20824139780217
177,50.0,47.90601455342289
178,50.0,44.79370328556786
179,50.0,42.41284264535864
180,50.0,39.0555869680648
181,50.0,37.164149426350946
