,y_actual,y_predict
0,113.0,114.06903331286387
1,113.0,113.65804442208866
2,118.0,113.73641286451269
3,125.0,115.39242680835105
4,127.0,118.59983472847559
5,132.0,120.96396687618615
6,136.0,124.3563297262928
7,135.0,128.40309416928235
8,144.0,133.7401274159342
9,138.0,137.34988036470412
10,136.0,139.73668679147318
11,135.0,140.4041286460503
12,135.0,139.90594265851877
13,137.0,138.8661389996783
14,137.0,138.3302802256658
15,137.0,137.84804428749507
16,135.0,137.2783988794397
17,135.0,136.75604648476664
18,131.0,135.8024938969293
19,131.0,134.63734596292863
20,134.0,133.06867805284566
21,131.0,132.50122808647995
22,130.0,132.7600254289706
23,130.0,132.52941027641057
24,131.0,131.27793404481463
25,125.0,130.5632184835032
26,117.0,129.54279869927933
27,111.0,127.47835261648272
28,127.0,124.56480015356874
29,127.0,122.97541896824808
30,125.0,122.8232743075373
31,129.0,123.0309917755403
32,126.0,124.04667867290561
33,127.0,124.99688569444956
34,124.0,126.02284097047134
35,124.0,126.29233695406015
36,125.0,126.01663250408518
37,125.0,126.33558660372759
38,126.0,126.64151423213863
39,128.0,126.74357193168869
40,131.0,127.26019300999106
41,130.0,128.06894849573723
42,127.0,129.07701478331802
43,127.0,129.2301799382815
44,125.0,128.90408237887004
45,126.0,128.21375111401355
46,125.0,127.80181343939256
47,168.0,127.14693745458678
48,169.0,135.48882154456788
49,158.0,163.8556959397127
50,150.0,165.51071714260485
51,143.0,167.44243863927232
52,147.0,161.91185331570153
53,143.0,156.59149739294637
54,142.0,151.8297705393599
55,140.0,147.54671823690686
56,146.0,144.07244693255626
57,158.0,142.2764129029665
58,147.0,193.75344168905522
59,144.0,175.94923839287083
60,148.0,166.41608654268134
61,145.0,168.85311714571668
62,145.0,157.5890060469119
63,143.0,150.74621870561907
64,140.0,145.09529108015352
65,147.0,142.31561505178027
66,146.0,140.02465372103626
67,146.0,139.36478558866986
68,142.0,139.6168393948148
69,140.0,139.93883015438223
70,142.0,139.25073846069657
71,139.0,144.54692435631372
72,146.0,143.40916979776725
73,145.0,143.65294518904855
74,145.0,143.50759646844242
75,142.0,143.06211900906402
76,144.0,143.04638684901664
77,143.0,142.58899856685343
78,146.0,143.1167085563533
79,144.0,143.46519493224176
80,142.0,143.66691492794055
81,141.0,144.05356089364943
82,142.0,143.37059373596801
83,141.0,142.81768029651846
84,141.0,142.02615599413414
85,141.0,141.8243946270467
86,140.0,141.43969449564943
87,138.0,141.00217964953487
88,137.0,140.28931338929493
89,130.0,139.11619043061384
90,128.0,137.42591270271714
91,126.0,135.4449899373671
92,122.0,132.6590930311911
93,120.0,129.67264693961437
94,121.0,126.35819468856428
95,121.0,123.65968242943973
96,120.0,121.43934068003047
97,120.0,120.05948351334936
98,118.0,118.8767113677949
99,136.0,118.09315657390584
100,130.0,138.2601198667448
101,126.0,136.46077612606513
102,125.0,134.20831363052827
103,125.0,131.76023617720716
104,126.0,128.9437547824678
105,125.0,126.74445452131266
106,125.0,125.4867560328677
107,127.0,124.85297669816754
108,127.0,124.51554613636569
109,126.0,124.78378167164774
110,125.0,124.78513313700947
111,126.0,126.27526711911392
112,125.0,126.31055139742497
113,130.0,126.18371223608918
114,127.0,126.91166388366769
115,129.0,127.27332980492544
116,126.0,128.13985353965347
117,125.0,128.19790035598544
118,125.0,127.65247375883051
119,123.0,127.1075298278762
120,120.0,126.11841715247033
121,122.0,124.88951590860019
122,121.0,123.90702817155929
123,120.0,122.85947703067582
124,123.0,121.72979816718873
125,120.0,121.41375109712028
126,122.0,121.33900678833973
127,119.0,121.01507157350699
128,118.0,120.56447923144842
129,119.0,119.77701622038067
130,119.0,119.23970944776634
131,118.0,119.16604906936774
132,118.0,118.96056289825786
133,115.0,118.43131803024005
134,115.0,117.98654802160715
135,110.0,116.97995731355394
136,106.0,115.72914026608342
