,y_actual,y_predict
0,78.55194091796875,78.32382638937014
1,76.97300720214844,78.20722670257499
2,76.97300720214844,76.89352428830767
3,76.18354034423828,73.95165624312216
4,74.60459899902344,71.9542095513558
5,73.02567291259766,73.27030207865431
6,74.20986938476562,73.7218271008565
7,74.20986938476562,74.95244299593878
8,74.99933624267578,75.06611952291155
9,76.97300720214844,74.27440747762216
10,78.1572036743164,74.77296098284819
11,78.55194091796875,75.14999701475443
12,79.73613739013672,75.57024422685777
13,79.73613739013672,76.03887833154943
14,78.94667053222656,76.90341144653024
15,78.94667053222656,77.7699391882133
16,78.1572036743164,78.26221649735021
17,78.1572036743164,78.744417502629
18,78.1572036743164,79.19193607636885
19,78.1572036743164,79.57774158774208
20,78.1572036743164,79.22429717510772
21,78.1572036743164,79.19344924145332
22,78.1572036743164,79.23132995373908
23,78.1572036743164,79.4321682285904
24,77.76246643066406,79.5809914536622
25,77.76246643066406,79.05702365303972
26,78.1572036743164,79.62846700818824
27,79.3414077758789,79.94564704396805
28,78.1572036743164,79.92530529061622
29,78.1572036743164,79.82392322995497
30,76.97300720214844,79.96107101079525
31,76.18354034423828,78.47270119961524
32,76.5782699584961,78.59991023705959
33,78.1572036743164,78.25683444426562
34,77.76246643066406,77.8452363462248
35,77.76246643066406,78.42426272185355
36,78.1572036743164,78.26448624497698
37,78.1572036743164,78.46737073170397
38,77.76246643066406,78.56919986386742
39,78.94667053222656,78.66972217163976
40,80.13086700439453,78.64250239517662
41,80.5256118774414,79.32712362062233
42,80.13086700439453,80.05628004571406
43,80.13086700439453,80.21762127284848
44,79.73613739013672,80.10421986680018
45,79.73613739013672,79.97909143134694
46,82.10453033447266,80.40466911136161
47,82.10453033447266,80.63824677622296
48,84.86766815185547,81.61821031406993
49,88.02552795410156,81.74485191460764
50,86.84133911132812,83.27067256162888
51,87.23607635498047,85.37839115892797
52,90.39393615722656,85.78768511922647
53,88.81501007080078,86.19964431348063
54,91.57814025878906,87.64373685088134
55,93.946533203125,88.29541234562373
56,94.73600769042969,90.40758446288737
57,94.73600769042969,91.47806278487968
58,91.57814025878906,91.96753729959869
59,91.18340301513672,91.24295475987606
60,95.52547454833984,91.39605955433467
61,98.2885971069336,91.77914824657893
62,97.4991455078125,94.18079916154142
63,99.6701736450195,95.8692506650305
64,105.59117889404297,95.8089132072862
65,113.48583984375,99.08281781817197
66,113.48583984375,107.57019516722792
67,110.52534484863281,108.85294647749421
68,110.52534484863281,107.20985553642444
69,107.56483459472656,105.8299349546526
70,108.55166625976565,104.46151786653448
71,104.60433959960938,104.52630884424337
72,101.64383697509766,104.94265277823101
73,107.56483459472656,104.19793482584987
74,118.42000579833987,104.17126529123564
75,110.52534484863281,107.82198239827656
76,118.42000579833987,112.3803234350909
77,119.4068374633789,115.3896648869987
78,116.44634246826169,115.97587879677886
79,117.43317413330078,114.8506514108202
80,115.45950317382812,113.66661692725953
81,114.47267150878906,112.67334441469208
82,114.47267150878906,112.50331968337957
83,115.45950317382812,112.63544650734855
84,114.47267150878906,112.61990217511692
85,111.51217651367188,113.28204946004632
86,111.51217651367188,113.19397637410552
87,114.47267150878906,113.04474046764707
88,116.44634246826169,112.65045779278907
89,116.44634246826169,112.87787962696578
90,117.43317413330078,113.67021069433522
91,113.48583984375,113.7672767954941
92,111.51217651367188,113.72461585714598
93,112.49901580810547,113.31925956507871
94,112.49901580810547,112.82808273963963
95,110.52534484863281,112.79783663300748
96,109.53850555419922,111.80461570561337
97,109.53850555419922,110.69304119553072
98,109.53850555419922,110.2886306316413
99,109.53850555419922,109.49970418571198
100,110.52534484863281,109.14944085876661
101,114.47267150878906,108.9629604571602
102,114.47267150878906,109.65712493967294
103,114.47267150878906,110.76189020687534
104,114.47267150878906,110.93231042451674
105,115.45950317382812,111.24534645137192
106,120.3936767578125,112.10141959792577
107,134.2093505859375,114.04900062213488
108,135.19618225097656,120.72675289553757
109,135.19618225097656,127.60508551792492
110,133.22250366210938,129.65526945189757
111,139.1435089111328,128.86226777727475
112,145.06451416015622,129.5448255957871
113,143.09083557128906,135.60090775027064
114,145.06451416015622,137.40453175075928
115,149.99867248535156,137.49143557277114
116,151.97235107421875,140.71676414543302
117,151.97235107421875,143.60739091843897
118,153.94601440429688,145.03136523823898
119,157.89334106445312,146.84054324239
120,164.80117797851562,149.42193409630977
121,162.8275146484375,156.64523396784676
122,166.77485656738284,160.03718265038103
123,170.72216796875,160.65353949644665
124,182.5641784667969,165.97920998662067
125,182.5641784667969,175.10629507020525
126,191.4456787109375,179.87596336711573
127,189.47201538085935,182.83490610467513
128,182.5641784667969,184.82048820657445
129,169.73533630371094,183.4020850854946
130,161.84066772460938,183.66625275814368
131,170.72216796875,181.090519078233
132,169.73533630371094,175.2617211974639
133,169.73533630371094,170.7458863434777
134,166.77485656738284,165.18885635089575
135,164.80117797851562,162.70038758921027
136,160.85383605957028,162.14467771192898
137,153.94601440429688,161.23724292779113
138,157.89334106445312,159.8970601245451
139,160.85383605957028,158.44003690369507
140,163.81434631347653,158.67956405854773
141,163.81434631347653,158.8595619233717
142,157.89334106445312,158.21763602638964
143,158.88018798828125,157.75911261567168
144,157.89334106445312,157.52402178572584
145,158.88018798828125,157.05079660060736
146,156.90650939941406,156.33692658188062
147,154.93283081054688,155.80795501944468
148,150.98550415039062,155.23002912751372
149,150.98550415039062,154.6101816847191
150,150.98550415039062,152.98137983666314
151,150.98550415039062,151.0009906422129
152,149.0118408203125,150.38528720834287
153,149.0118408203125,150.1280319489207
