,y_actual,y_predict
0,312.0,279.9092702262099
1,314.0,289.34478519878155
2,304.0,298.36461378813266
3,344.0,303.71257594998207
4,354.0,314.9927445249406
5,330.0,324.87326621304226
6,364.0,331.8802591638324
7,378.0,341.77892971822723
8,384.0,353.2751417003434
9,386.0,365.42635236743683
10,388.0,373.10030526082124
11,400.0,379.11906193965575
12,404.0,385.3048840527466
13,392.0,388.59668097478607
14,366.0,391.3721720637154
15,370.0,388.7386582703431
16,378.0,388.4927226128202
17,380.0,384.55375411290527
18,380.0,381.15370672006475
19,392.0,377.1181875587117
20,394.0,377.5607431968613
21,392.0,374.51214761935574
22,390.0,371.4797400462388
23,388.0,368.98580693942927
24,370.0,366.4442684630513
25,346.0,363.4261969691911
26,334.0,358.22751631349263
27,324.0,353.7139934882291
28,338.0,347.33197624792416
29,350.0,342.3132264593104
30,338.0,339.4043477393331
31,330.0,335.8556615672992
32,324.0,332.0747221963643
33,332.0,328.2010503978664
34,320.0,325.097321919815
35,298.0,322.16310450656175
36,302.0,317.93647756526883
37,308.0,313.94119420082677
38,300.0,310.49418961221403
39,308.0,306.54684932133495
40,300.0,303.8297211082551
41,292.0,300.9268883791498
42,294.0,297.7921238146223
43,306.0,294.9561401359417
44,296.0,293.974832242715
45,286.0,292.57545225095083
46,286.0,290.53504471527833
47,296.0,287.94951212333933
48,296.0,286.18944247793496
49,296.0,285.34175098297834
50,282.0,284.61400432134724
51,280.0,283.17188571032466
52,280.0,280.85825930246483
53,296.0,278.4965618203343
54,292.0,278.1245781468085
55,294.0,277.8554607441046
56,324.0,277.80845180336553
57,334.0,281.02821428461084
58,334.0,286.6458058519948
59,320.0,292.45435813467583
60,326.0,296.55785384204864
61,328.0,299.9737079605742
62,326.0,302.7494496040802
63,318.0,304.6428415184691
64,320.0,305.3167843081785
65,324.0,304.9328529941323
66,302.0,305.2518362044333
67,290.0,304.03360172476687
68,284.0,300.75683807732787
69,282.0,296.8766082851274
70,282.0,292.57902810050706
71,282.0,288.46767805183936
72,286.0,285.0842516870581
73,282.0,282.7459293128798
74,278.0,280.4735545373341
75,276.0,278.18983127351663
76,272.0,275.8521407326187
77,266.0,273.18623186653383
78,248.0,270.49052879317907
79,242.0,266.49941226028386
80,266.0,261.1868463792284
81,264.0,258.1285527055539
82,264.0,256.39686177023214
83,264.0,254.676460769667
84,256.0,253.32772224936252
85,252.0,251.2662201289839
86,258.0,249.07341770824604
87,250.0,247.44998541398326
88,246.0,245.90166434348203
89,238.0,243.59551031735862
90,238.0,240.5851665257954
91,242.0,237.53726950534323
92,246.0,234.9483217455874
93,244.0,233.4427038898935
94,242.0,232.57753076637516
95,228.0,231.28695137611297
96,218.0,228.9915827713187
97,212.0,225.30130058243137
98,202.0,220.91998887107312
99,208.0,215.83525880279504
100,206.0,210.96045534190065
101,204.0,206.94468914081534
102,206.0,203.11849198775883
103,200.0,199.24387243934046
104,190.0,196.6176628565621
105,193.0,192.83060123901456
106,197.0,189.07161807457055
107,198.0,186.35170108011556
108,189.0,185.16141977626427
109,186.0,183.4317870650873
110,184.0,181.20161167177622
111,195.0,178.90699473071197
112,200.0,176.90638179802187
113,200.0,175.60789904491713
114,197.0,176.65847438491738
115,194.0,177.28293264573335
116,199.0,177.524445470294
117,188.0,177.4097513894015
118,210.0,176.40294139774014
119,204.0,176.6280047696582
120,204.0,179.06359134113416
121,218.0,180.6205374805955
122,214.0,182.3320812407042
123,222.0,185.10438592903887
124,210.0,187.2861933953743
125,196.0,189.50084529860874
126,191.0,189.31144237915794
127,188.0,188.34351192159028
128,185.0,186.3858418646069
129,173.0,183.49868513705965
130,162.0,179.2317406962765
131,151.0,174.41514487633086
132,141.0,167.61949471096645
133,132.0,163.41981872718202
134,123.0,157.07717123644687
135,115.0,150.05724204392618
136,107.0,142.92442167409735
137,100.0,135.9239594828166
138,93.0,129.0204183380003
139,87.0,123.18908737619628
140,100.0,117.7039683709715
141,94.0,92.8878230051819
142,97.0,106.04543515103998
143,96.0,111.0134095100066
144,92.0,111.49879908709045
145,87.0,111.0203269950583
146,89.0,107.86503874259793
147,89.0,106.28767785197618
148,86.0,105.48543477849307
149,82.0,103.80494344537624
150,91.0,101.51643241040878
151,91.0,98.71829336648344
152,97.0,98.43461111730059
153,91.0,95.09816101222663
154,93.0,96.24287951099333
155,95.0,98.67983868580237
156,96.0,96.54930775826742
157,92.0,97.67497321552955
158,95.0,97.83980544595028
159,93.0,99.21692965509936
160,95.0,97.81184137645783
161,94.0,97.61536301363529
162,97.0,99.27636555815766
163,105.0,96.87806804389737
164,107.0,92.13485203388592
