,y_actual,y_predict
0,259.7653503417969,257.03700300577117
1,259.7653503417969,259.2596171584534
2,259.7653503417969,257.37579350874387
3,259.7653503417969,256.80665839952906
4,259.7653503417969,257.0470411532019
5,259.7653503417969,260.6956110800833
6,256.7092590332031,262.09336559328585
7,256.7092590332031,261.0809112625269
8,256.7092590332031,260.0627658228507
9,259.7653503417969,257.5333221927005
10,256.7092590332031,258.6675601999185
11,259.7653503417969,257.8490455414445
12,262.8214111328125,259.83074415578926
13,265.8774719238281,262.65392165852643
14,268.9335632324219,265.5381151141024
15,268.9335632324219,268.6131665670285
16,265.8774719238281,270.0018576865617
17,265.8774719238281,268.59169171242246
18,265.8774719238281,267.62988825102747
19,265.8774719238281,267.4614011552194
20,268.9335632324219,266.8513082249136
21,271.9896240234375,268.42833872338235
22,271.9896240234375,270.88203611559175
23,271.9896240234375,272.49429094563584
24,271.9896240234375,270.3921708883495
25,271.9896240234375,272.51215739501345
26,278.10174560546875,273.5353219084051
27,278.10174560546875,277.19849497859343
28,278.10174560546875,278.8885363696689
29,278.10174560546875,278.7930407729108
30,281.1577453613281,278.63329618909916
31,278.10174560546875,281.17880206601274
32,278.10174560546875,279.84311091186464
33,278.10174560546875,279.6089338886601
34,284.2138061523437,279.66051713118713
35,284.2138061523437,283.0398007363412
36,284.2138061523437,283.0398310081971
37,284.2138061523437,284.63292980780045
38,281.1577453613281,285.35175924465386
39,293.3820495605469,283.6800807613934
40,293.3820495605469,289.5774257788631
41,290.325927734375,291.2219746248272
42,290.325927734375,290.3363896423258
43,290.325927734375,289.7273380638644
44,290.325927734375,290.20582107327203
45,287.2698974609375,290.92096945244276
46,293.3820495605469,289.00329581341765
47,293.3820495605469,291.55305185890563
48,293.3820495605469,292.46281194556326
49,293.3820495605469,291.2693864056053
50,293.3820495605469,290.9741813208195
51,293.3820495605469,291.17662133025334
52,293.3820495605469,291.4859391542798
53,293.3820495605469,291.7677459156252
54,290.325927734375,292.4005306291459
55,290.325927734375,291.27042170307857
56,290.325927734375,289.95485527876144
57,290.325927734375,291.1535905022518
58,296.4381103515625,291.4621333667661
59,302.5502014160156,295.74524982918416
60,302.5502014160156,301.5559386318311
61,305.6062927246094,301.7801864862863
62,305.6062927246094,303.9703673725111
63,299.49420166015625,304.97457564971114
64,308.662353515625,303.0733759546903
65,311.7183532714844,306.2070397750933
66,311.7183532714844,309.83780379630895
67,311.7183532714844,310.81156464080146
68,311.7183532714844,312.26828267500997
69,305.6062927246094,311.7609263694038
70,311.7183532714844,306.16249171188747
71,305.6062927246094,309.2087425210692
72,305.6062927246094,306.0038187517762
73,305.6062927246094,305.1001614712767
74,293.3820495605469,303.41397671464836
75,296.4381103515625,298.3132840212906
76,296.4381103515625,296.76700972846004
77,302.5502014160156,296.8124175123747
78,302.5502014160156,300.37963485359455
79,302.5502014160156,301.60320510770066
80,302.5502014160156,301.116827198263
81,302.5502014160156,301.7172876240078
82,302.5502014160156,301.68475143324014
83,299.49420166015625,302.0200848902641
84,299.49420166015625,300.8945046338458
85,299.49420166015625,299.80928281577087
86,299.49420166015625,299.19420713797683
87,299.49420166015625,298.8750085801705
88,299.49420166015625,297.8897020498213
89,293.3820495605469,299.20067320640624
90,296.4381103515625,296.1432218105256
91,296.4381103515625,296.1858082574663
92,296.4381103515625,296.1622991341409
93,296.4381103515625,296.2001268453274
94,296.4381103515625,296.2325116768153
95,299.49420166015625,295.2000779211339
96,305.6062927246094,299.9222513277793
97,317.8304748535156,305.59020832965456
98,323.94268798828125,314.7170457547006
99,317.8304748535156,322.07555271483125
100,317.8304748535156,322.9797125081394
101,311.7183532714844,320.6923468555949
102,311.7183532714844,316.95459604110516
103,305.6062927246094,315.5602985738513
104,305.6062927246094,272.882914977862
105,299.49420166015625,295.5541799288426
106,305.6062927246094,302.09127824107105
107,311.7183532714844,308.4989401516581
108,311.7183532714844,312.87007506241616
109,311.7183532714844,313.60376798053767
110,317.8304748535156,313.2828984162833
111,317.8304748535156,316.32029168041606
112,317.8304748535156,316.12891300714386
113,311.7183532714844,316.9126271400257
114,305.6062927246094,315.44978208217424
115,305.6062927246094,311.4568031958572
116,305.6062927246094,306.8062287828884
117,311.7183532714844,301.78266877847364
118,305.6062927246094,309.03819088468583
119,311.7183532714844,310.5505606988602
120,311.7183532714844,312.45026496419746
121,305.6062927246094,310.5828062798107
122,305.6062927246094,305.49405886080814
123,311.7183532714844,305.54957744460773
124,305.6062927246094,309.62148111373966
125,305.6062927246094,306.7029654278953
126,305.6062927246094,306.0220484634251
127,305.6062927246094,307.04883954515867
128,305.6062927246094,308.14962715155957
129,305.6062927246094,311.48580363385065
130,305.6062927246094,306.29445278631454
131,305.6062927246094,305.2816715195114
132,305.6062927246094,305.8216185052259
133,305.6062927246094,303.619238061056
134,305.6062927246094,302.2289546419002
135,305.6062927246094,302.7104103475615
136,305.6062927246094,303.1636466291126
137,293.3820495605469,302.9986831773363
138,293.3820495605469,297.8652666077041
139,293.3820495605469,292.61608440657426
140,293.3820495605469,295.48480894376337
141,287.2698974609375,296.74206571916295
142,284.2138061523437,291.40382977221975
143,287.2698974609375,287.54543955742565
144,290.325927734375,287.9643354455949
145,287.2698974609375,290.0519734469981
146,290.325927734375,290.3081944357004
147,290.325927734375,290.249569959481
148,284.2138061523437,291.41473369473044
149,284.2138061523437,288.30021379602584
150,281.1577453613281,287.01358121161917
151,281.1577453613281,283.0710715635304
152,281.1577453613281,281.7012034840226
153,275.04559326171875,280.5419609237956
154,278.10174560546875,277.2461307711054
155,284.2138061523437,278.6073532085559
156,284.2138061523437,281.15175718991316
157,284.2138061523437,283.19129926659394
158,290.325927734375,282.9837312047634
159,290.325927734375,286.7145073836438
160,290.325927734375,289.88808161892223
161,299.49420166015625,290.7983442183885
162,299.49420166015625,298.46371092784295
163,299.49420166015625,299.52673136676924
164,299.49420166015625,297.4788584753329
165,299.49420166015625,296.7367802531153
166,299.49420166015625,296.65152259803716
167,299.49420166015625,297.63704708574915
168,290.325927734375,297.3913546485438
169,290.325927734375,292.8646345069806
170,290.325927734375,291.16717651119905
171,296.4381103515625,290.15767671358014
172,293.3820495605469,293.2981698646839
173,293.3820495605469,293.7869997944529
174,296.4381103515625,292.841022459345
175,293.3820495605469,295.7718345730734
176,293.3820495605469,294.76959396650966
177,293.3820495605469,293.6705136927839
178,290.325927734375,293.8657308373897
179,290.325927734375,292.09717636074026
180,293.3820495605469,292.5411191825168
181,293.3820495605469,292.46760700754464
182,311.7183532714844,293.8576724693377
183,330.0548095703125,310.07133300179635
184,330.0548095703125,326.61763885047117
185,330.0548095703125,331.50820248298555
186,336.1669311523437,328.54085829350504
187,330.0548095703125,330.888101677105
188,323.94268798828125,325.5319447914435
189,311.7183532714844,320.9345701381091
190,311.7183532714844,312.7304128278372
191,305.6062927246094,309.35682033160043
192,305.6062927246094,305.0840326264302
193,299.49420166015625,304.27076710777675
194,314.77447509765625,300.8559140718896
195,299.49420166015625,310.96170093753676
196,317.8304748535156,306.3790686780467
197,317.8304748535156,317.20299478223177
198,323.94268798828125,318.7935749634206
199,311.7183532714844,316.0836505281378
200,311.7183532714844,313.2776311133492
201,299.49420166015625,309.6770723499935
202,293.3820495605469,302.85027237638974
203,296.4381103515625,296.5085425680468
204,293.3820495605469,295.6224126921383
205,293.3820495605469,294.2337578988322
206,296.4381103515625,293.1509457204903
207,305.6062927246094,298.0575413279122
208,305.6062927246094,303.4267635465987
209,305.6062927246094,306.1789051121798
210,317.8304748535156,310.98277014927316
211,317.8304748535156,316.03026308299656
212,317.8304748535156,314.465692480434
213,316.5889892578125,315.078007364966
214,316.5889892578125,312.88766906509034
215,310.3813781738281,312.1338271996532
216,310.3813781738281,308.73261466205395
217,304.1737670898437,308.52947839993345
218,297.96612548828125,303.9872106331578
219,301.0699462890625,300.4180256213016
220,304.1737670898437,301.42399572051755
221,310.3813781738281,302.07047542166697
222,316.5889892578125,307.0428336089396
223,316.5889892578125,311.3232316586939
224,316.5889892578125,313.55737938849046
225,310.3813781738281,314.83568721251277
226,316.5889892578125,311.53959066749036
227,310.3813781738281,312.28806836005435
228,310.3813781738281,310.31338676191723
229,310.3813781738281,308.21132119397157
230,310.3813781738281,307.71848327047576
231,310.3813781738281,309.3875159935267
232,310.3813781738281,309.67398462068735
233,310.3813781738281,308.8997637418293
234,310.3813781738281,308.4598894574915
235,310.3813781738281,307.9665792930429
236,310.3813781738281,307.58338603177293
237,310.3813781738281,308.1442508699441
238,310.3813781738281,308.4074949292252
239,310.3813781738281,308.5285097005433
240,310.3813781738281,308.57842193662225
241,310.3813781738281,308.5952894147537
242,310.3813781738281,308.59900679866354
243,297.96612548828125,308.59888571123975
244,301.0699462890625,303.34021631045744
245,301.0699462890625,301.92450453230936
246,310.3813781738281,301.68973418072835
247,294.8623046875,306.4253482914125
248,297.96612548828125,298.93951185081403
249,297.96612548828125,300.2963145972968
250,294.8623046875,299.47558403896784
251,294.8623046875,296.4123446642308
252,294.8623046875,294.2831857852161
253,279.3432006835937,294.83619204958444
254,260.7203369140625,286.8071998065416
255,260.7203369140625,271.030695145757
256,270.0318298339844,264.45450981313485
257,273.1356506347656,270.2004894965179
258,276.23944091796875,273.6421149618011
259,276.23944091796875,277.65810651300615
260,279.3432006835937,276.7207929830691
261,279.3432006835937,280.2028616478923
262,273.1356506347656,281.14995298729895
263,276.23944091796875,277.2286275839991
264,279.3432006835937,277.2090840738023
265,276.23944091796875,279.21639267827493
266,276.23944091796875,278.07893374558455
267,276.23944091796875,277.17752869116725
268,276.23944091796875,277.32526140254066
269,288.6546630859375,276.9872337503378
270,288.6546630859375,285.80397839184525
271,291.75848388671875,286.15840128122693
272,297.96612548828125,290.6726433637704
273,304.1737670898437,296.01036468916254
274,307.2774963378906,301.90841201369005
275,310.3813781738281,304.9391273064018
276,310.3813781738281,307.4228483253355
277,310.3813781738281,305.8064220335425
278,310.3813781738281,308.2490157089919
279,310.3813781738281,309.7132169459896
280,310.3813781738281,306.5895852186461
281,310.3813781738281,306.15749685565686
282,310.3813781738281,309.4393050846742
283,304.1737670898437,307.8191432458577
284,304.1737670898437,305.2756655832923
285,297.96612548828125,303.1927560457874
286,297.96612548828125,299.6094340772058
287,297.96612548828125,297.6362297456387
288,294.8623046875,297.4796879241858
289,301.0699462890625,294.7933936996521
290,301.0699462890625,296.38589311650776
291,294.8623046875,296.09702090398525
292,279.3432006835937,294.794192876649
293,279.3432006835937,286.69671964109165
294,270.0318298339844,282.757582277755
295,270.0318298339844,276.268713086415
296,279.3432006835937,272.81692838627725
297,270.0318298339844,276.1341910129751
298,285.55084228515625,271.5901129892141
299,282.4470520019531,278.7217626609072
300,266.927978515625,282.134581428075
301,282.4470520019531,274.5499800302767
302,282.4470520019531,277.38547212401147
303,273.1356506347656,280.88604900155826
304,273.1356506347656,275.46771372378976
305,273.1356506347656,274.1448215103344
306,270.0318298339844,275.41657850473064
307,273.1356506347656,272.339613870509
308,273.1356506347656,272.55002143242706
309,276.23944091796875,273.40549197263636
310,273.1356506347656,273.60069700849976
311,273.1356506347656,273.55798341976407
312,273.1356506347656,270.8477925921489
313,276.23944091796875,272.467524570611
314,273.1356506347656,273.6850465078996
315,273.1356506347656,271.8055335704763
316,263.8241577148437,272.9243026593074
317,279.3432006835937,268.49365327976517
318,279.3432006835937,273.8865299266856
319,276.23944091796875,277.53350149957316
320,276.23944091796875,276.9992516771472
321,276.23944091796875,275.2509188002677
322,282.4470520019531,275.83960952842176
323,279.3432006835937,277.4122203359228
324,273.1356506347656,276.61939437440213
325,263.8241577148437,273.64517241925137
326,251.40887451171875,269.493714312701
327,263.8241577148437,260.466386532511
328,270.0318298339844,262.78865563495793
329,266.927978515625,267.4432985853655
330,266.927978515625,267.7023651285264
331,235.8898162841797,267.6816349615766
332,235.8898162841797,251.55726126822208
333,257.61651611328125,242.4862633086486
334,257.61651611328125,250.20063107131818
335,279.3432006835937,255.12077938864576
336,279.3432006835937,270.4389953951223
337,279.3432006835937,276.71576180061135
338,270.0318298339844,277.3379453101808
339,276.23944091796875,272.2159715020951
340,279.3432006835937,273.20207115507003
341,285.55084228515625,277.10743723591656
342,304.1737670898437,281.22182442767905
343,301.0699462890625,294.9304767721048
344,301.0699462890625,297.6433315230429
345,291.75848388671875,291.3324063553076
346,301.0699462890625,278.9568841660172
347,301.0699462890625,291.40575506225775
348,301.0699462890625,297.02757170130457
349,291.75848388671875,298.873803760304
350,297.96612548828125,283.40947458674697
351,285.55084228515625,291.4408038170686
352,297.96612548828125,287.09698622911355
353,297.96612548828125,293.539745329481
354,297.96612548828125,291.5881127224589
355,297.96612548828125,294.82086238173486
356,297.96612548828125,296.38598998644676
357,297.96612548828125,296.8106980709571
358,297.96612548828125,292.0788013441828
359,297.96612548828125,291.4385334278729
360,297.96612548828125,295.3835919662321
361,297.96612548828125,296.6635465792177
362,279.3432006835937,296.98359880336164
363,288.6546630859375,285.76971065091766
364,288.6546630859375,286.10535288087226
365,288.6546630859375,287.48682113557743
366,288.6546630859375,288.1231658193571
367,291.75848388671875,284.94189647829796
368,285.55084228515625,289.34779558842115
369,285.55084228515625,287.7771221797005
370,285.55084228515625,286.85677299783396
371,285.55084228515625,286.14542070939854
372,285.55084228515625,285.27663660694543
373,285.55084228515625,285.3636318665547
374,282.4470520019531,284.7159049649405
375,282.4470520019531,282.87707740190467
376,232.78602600097656,282.31315510628326
377,242.0974884033203,254.59002899276678
378,238.99366760253903,247.00278788913022
379,238.99366760253903,242.0550921828944
380,238.99366760253903,240.44749619147996
381,223.4745941162109,240.24421765163652
382,223.4745941162109,232.77440107720318
383,186.2288360595703,228.32778632083654
384,223.4745941162109,215.0009952760193
385,220.3707733154297,217.71103096037277
386,220.3707733154297,219.19846509001033
387,254.5126953125,220.74345736974172
388,217.26698303222656,236.44084653501898
389,217.26698303222656,227.81003768708513
390,214.16314697265625,222.94186009204066
391,254.5126953125,218.38971234828162
392,214.16314697265625,228.98346109822867
393,214.16314697265625,222.15756625311755
394,248.30511474609372,217.98245750231527
395,248.30511474609372,227.47491007868157
396,242.0974884033203,239.3404150662285
397,263.8241577148437,241.58172208995558
398,263.8241577148437,248.25462297513033
399,294.8623046875,254.22471428961677
400,297.96612548828125,272.240170823736
401,310.3813781738281,289.5241230949185
402,297.96612548828125,301.42229444221357
403,301.0699462890625,298.08149242033437
404,301.0699462890625,298.22229893106805
405,294.8623046875,298.3336933065674
