,y_actual,y_predict
0,268.0,263.0143907732284
1,268.0,258.5951988618495
2,268.0,255.2645794019362
3,262.0,255.5711899665513
4,262.0,255.13317150515633
5,268.0,254.91410331542403
6,276.0,255.39336951757065
7,276.0,258.5817326182994
8,270.0,262.6691030817793
9,272.0,262.934701741782
10,272.0,263.2808148597184
11,282.0,263.25657090460544
12,278.0,262.8599888528734
13,268.0,263.21831828282205
14,256.0,263.9548817128704
15,264.0,260.5324984111821
16,262.0,257.91132122530547
17,268.0,255.08840980593016
18,268.0,253.41861918932807
19,276.0,256.2104238219388
20,270.0,260.3455511036131
21,268.0,261.5324672251383
22,268.0,260.55322840782054
23,268.0,260.3012374930515
24,260.0,259.57068788455354
25,258.0,258.2083096754399
26,258.0,255.52246622018606
27,258.0,253.22671932283527
28,246.0,251.67630895991226
29,258.0,249.5468972915616
30,252.0,248.41139344838894
31,256.0,247.41944306316657
32,262.0,247.71206854472524
33,260.0,248.49164848656943
34,254.0,248.86382149789097
35,256.0,248.26364210716025
36,260.0,248.33995868181563
37,264.0,248.2244697244339
38,264.0,251.65371585777388
39,280.0,257.86549826345276
40,350.0,263.7933811247246
41,436.0,287.99696109070476
42,545.0,335.12460384107055
43,545.0,428.7618099881038
44,545.0,503.09634255660274
45,560.0,577.804595811087
46,555.0,607.6980645984332
47,520.0,610.7481451789236
48,484.0,596.8303874443321
49,452.0,580.7412922717381
50,422.0,546.7677138260485
51,394.0,498.2756971032409
52,368.0,456.24690243390575
53,344.0,419.93377937185824
54,320.0,393.10462387600484
55,298.0,367.2840216295757
56,320.0,344.2009109528922
57,298.0,360.81166387365977
58,278.0,354.62519847752736
59,278.0,323.1355081572123
60,264.0,293.4329133491532
61,264.0,285.0225957027148
62,262.0,302.62479196100537
63,244.0,285.9727323404514
64,228.0,295.7735398637997
65,214.0,288.51025844774244
66,200.0,273.3048648724635
67,202.0,254.0746209942149
68,197.0,311.3642896905833
69,204.0,298.6371566008065
70,202.0,192.8396731082537
71,200.0,144.8198268677536
72,204.0,127.8274556982883
73,212.0,148.75069646923936
74,218.0,264.94190312278283
75,216.0,228.99646628950802
76,222.0,223.33203597937194
77,218.0,210.7300847122993
78,272.0,196.96083889048555
79,340.0,330.2888309733528
80,424.0,400.9121797259879
81,530.0,355.82685435775454
82,565.0,362.5653767804074
83,705.0,481.16832044047925
84,880.0,526.4432433248962
85,1100.0,605.8601346063659
86,1025.0,645.58024087021
87,955.0,686.531382301326
88,890.0,560.9874508930708
89,1110.0,599.2364290080981
90,1035.0,764.8430599437556
91,965.0,804.7877352752795
92,990.0,875.0098795878537
93,925.0,822.1995881855962
94,865.0,754.708662201464
95,805.0,827.098234968033
96,875.0,845.653374314117
97,815.0,826.2335181799263
98,760.0,881.8887009297355
99,710.0,850.1780557305742
100,885.0,830.5802376457192
101,865.0,791.2752206746334
102,810.0,772.834980695583
103,840.0,676.9930957763634
104,810.0,694.3086921664526
105,885.0,614.93280394574
106,885.0,703.7113375359361
107,1105.0,765.8687348968881
108,1340.0,755.3154685877072
109,1385.0,794.2589251737369
110,1310.0,814.570383415907
111,1225.0,830.7873725268064
112,1325.0,870.5309975496352
113,1655.0,972.8170695979397
114,1540.0,1008.1006087228469
115,1490.0,1143.7468110953268
116,1530.0,1121.02541409719
117,1500.0,1197.34420561227
118,1460.0,1342.3455087885643
119,1360.0,1526.9151164017826
120,1355.0,1512.2110161240544
121,1465.0,1470.9665770783831
122,1365.0,1458.778188065067
123,1345.0,1493.9177728105874
124,1340.0,1490.000251534582
125,1370.0,1474.2395110186403
126,1390.0,1452.6875782677255
127,1350.0,1506.1853084322295
128,1325.0,1515.2997148723439
129,1465.0,1477.2225551765541
130,1395.0,1448.5958212520559
131,1470.0,1494.8276286357432
132,1655.0,1541.1584871979078
133,1605.0,1388.7977757952053
134,1580.0,1483.1253450726115
135,1605.0,1610.3351699052678
136,1915.0,1668.4320821226124
137,1810.0,1376.1338467907426
138,2070.0,1656.5758447277904
139,1930.0,1532.7726257591078
140,2040.0,1714.409280810385
141,1960.0,1652.1202397165139
142,1960.0,1919.6793583774365
143,1985.0,1972.9071976642035
144,2000.0,2055.0559057083187
145,2020.0,2062.2739065856435
146,2290.0,2102.052010852028
147,2300.0,1807.64511743206
148,2600.0,2096.246385445334
149,2600.0,1820.7219483490894
150,2420.0,2209.7302639713394
151,2260.0,2306.4632675344533
152,2110.0,2342.0088677772746
153,2090.0,2207.8879120516617
154,1975.0,1965.5496761269092
155,1840.0,1991.3772237476387
156,1915.0,1973.6651750156943
157,1925.0,1895.2960712733616
158,1980.0,1881.6033306951144
159,1945.0,1901.0763207114742
160,1820.0,2004.4622617623136
161,1820.0,2035.182277258632
162,1930.0,1920.8495773003037
163,1930.0,1882.723552356465
164,1905.0,1994.6074241794672
