,y_actual,y_predict
0,83.37080383300781,88.84647393913087
1,83.37080383300781,85.94595120992142
2,83.37080383300781,83.54078156019887
3,83.37080383300781,81.68798588903451
4,83.37080383300781,83.72360641596515
5,81.7033920288086,83.72360641596515
6,83.37080383300781,134.28810323803845
7,83.37080383300781,113.95468715092852
8,83.37080383300781,92.04846590603063
9,83.37080383300781,79.2865238762472
10,83.37080383300781,70.84321177858203
11,83.37080383300781,83.4533324683498
12,83.37080383300781,83.72360641596515
13,83.37080383300781,83.72360641596515
14,83.37080383300781,83.72360641596515
15,83.37080383300781,83.72360641596515
16,83.37080383300781,83.72360641596515
17,83.37080383300781,83.72360641596515
18,83.37080383300781,83.72360641596515
19,83.37080383300781,83.72360641596515
20,83.37080383300781,83.72360641596515
21,83.37080383300781,83.72360641596515
22,83.37080383300781,83.72360641596515
23,83.37080383300781,83.72360641596515
24,83.37080383300781,83.72360641596515
25,83.37080383300781,83.72360641596515
26,83.37080383300781,83.72360641596515
27,83.37080383300781,83.72360641596515
28,83.37080383300781,83.72360641596515
29,83.37080383300781,83.72360641596515
30,83.37080383300781,83.72360641596515
31,83.37080383300781,83.72360641596515
32,83.37080383300781,83.72360641596515
33,83.37080383300781,83.72360641596515
34,76.7011489868164,83.72360641596515
35,76.7011489868164,82.44990527920174
36,76.7011489868164,81.17294397892647
37,76.7011489868164,79.76359447015761
38,76.7011489868164,78.56008273606255
39,76.7011489868164,77.62742027255547
40,76.7011489868164,77.68239557883487
41,76.7011489868164,77.68239557883487
42,76.7011489868164,77.68239557883487
43,75.03372955322266,77.68239557883487
44,75.03372955322266,76.70824593651935
45,75.03372955322266,77.2728934718283
46,75.03372955322266,76.80138433332058
47,75.03372955322266,76.36151795831086
48,75.03372955322266,75.99829738821859
49,75.03372955322266,76.1754329390327
50,75.03372955322266,76.1754329390327
51,79.20227813720703,76.1754329390327
52,79.20227813720703,137.6278211321229
53,79.20227813720703,114.7636551753069
54,79.20227813720703,90.40981823025686
55,79.20227813720703,76.52580462940159
56,83.37080383300781,67.24744319926265
57,83.37080383300781,80.48805394232511
58,83.37080383300781,81.52817395217596
59,83.37080383300781,82.38035512428087
60,83.37080383300781,83.10686018924025
61,83.37080383300781,83.66914250788375
62,83.37080383300781,83.72360641596515
63,83.37080383300781,83.72360641596515
64,83.37080383300781,83.72360641596515
65,83.37080383300781,83.41612824944912
66,78.36856842041016,83.71043791236798
67,78.36856842041016,80.39830355858533
68,78.36856842041016,81.87407090831277
69,83.37080383300781,80.32715528429583
70,83.37080383300781,78.62931326710964
71,83.37080383300781,80.08136452540725
72,83.37080383300781,81.9282151925205
