,y_actual,y_predict
0,384.0,469.6497065458735
1,382.0,467.650952741187
2,380.0,467.44857536311906
3,380.0,468.5320512021082
4,382.0,467.79504659136444
5,382.0,467.20719767565214
6,382.0,468.323503194123
7,380.0,468.30325581470703
8,378.0,467.8558369376588
9,380.0,466.8792865452048
10,382.0,466.1750151978503
11,380.0,465.9383618989138
12,380.0,465.92144087468756
13,378.0,465.8451757455538
14,376.0,465.6798703550357
15,374.0,465.6094383994956
16,374.0,465.61483770067326
17,376.0,465.22030305033786
18,376.0,465.06594088631374
19,374.0,465.0129602435084
20,374.0,465.09713149222364
21,368.0,466.5159425007794
22,364.0,465.9217783310111
23,364.0,464.79308334465946
24,360.0,464.1550016447769
25,358.0,462.96469677534503
26,356.0,461.6254290430666
27,358.0,460.30862626033075
28,358.0,459.0922890459354
29,360.0,458.160138264058
30,362.0,457.53574764930437
31,366.0,457.2648666375455
32,362.0,457.4379335235064
33,362.0,457.8448094336763
34,358.0,457.9682220320217
35,356.0,457.9578090940363
36,352.0,457.62131693136024
37,348.0,456.9437528416164
38,352.0,455.9165357925761
39,360.0,454.4783933574827
40,358.0,453.9143592166073
41,362.0,453.97158216748073
42,360.0,454.2647352965972
43,360.0,454.82086331789105
44,362.0,455.21158953257435
45,362.0,455.64849905554473
46,364.0,456.1739185513909
47,362.0,456.6485267665121
48,360.0,457.1844556164361
49,366.0,457.2880064997353
50,364.0,457.4619893385745
51,368.0,457.91895340877596
52,370.0,458.4375273620577
53,374.0,459.24158936510554
54,370.0,460.17325806652065
55,366.0,460.9556746568118
56,364.0,461.4489393858235
57,364.0,461.4621001824439
58,364.0,459.17400168429293
59,364.0,458.63170937226676
60,364.0,459.586807184149
61,368.0,459.58892833818305
62,368.0,459.23045330642674
63,366.0,459.95140463777636
64,368.0,459.80760003587625
65,366.0,459.3899255233511
66,364.0,459.3276889356699
67,362.0,459.235997231743
68,364.0,459.0194948961301
69,366.0,458.75261515220825
70,366.0,458.75705029246126
71,368.0,458.94592941758515
72,372.0,459.2662236767284
73,374.0,459.8335841727935
74,368.0,460.7407149786782
75,364.0,461.4707294227188
76,366.0,461.6539199983878
77,366.0,461.5155629057115
78,366.0,462.0746316178253
79,364.0,461.88314925820504
80,364.0,461.6275501971007
81,366.0,461.224723762814
82,366.0,460.89907841053935
83,364.0,460.7297717521843
84,366.0,460.526671253423
85,402.0,460.4024873263379
86,402.0,461.65676427311524
87,422.0,465.3964552512574
88,426.0,469.66624190573
89,426.0,475.2048161288946
90,424.0,481.8270108151871
91,430.0,486.65697496683674
92,424.0,488.83607507246467
93,432.0,492.2944238928164
94,428.0,495.71092812904163
95,434.0,496.8917360133664
96,442.00000000000006,498.41038588566175
97,442.00000000000006,501.1617637080701
98,446.00000000000006,502.2486141102953
99,442.00000000000006,504.4901918438356
100,442.00000000000006,506.8623651746093
101,442.00000000000006,506.7143182646411
102,442.00000000000006,507.7245178733627
103,442.00000000000006,508.73847770969013
104,438.00000000000006,507.8533297728857
105,438.00000000000006,508.12069159726985
106,438.00000000000006,509.3880811326213
107,438.00000000000006,510.1645199251802
108,438.00000000000006,510.472087260119
109,438.00000000000006,510.69620646703606
110,438.00000000000006,510.8428071356174
111,436.0,511.2170944065368
112,434.0,510.6324754299218
113,428.0,507.76163806895875
114,422.0,507.35374978981804
115,416.0,507.3541354541879
116,410.0,503.98771937799427
117,412.0,501.75915781693567
118,422.0,500.25742896886663
119,442.00000000000006,497.1354276870523
120,442.00000000000006,497.16840199067275
121,440.00000000000006,499.7028436050521
122,438.00000000000006,500.5506785140756
123,462.0,501.08747510883177
124,480.0,503.632426077289
125,466.0,508.0797629660217
126,484.0,512.3951544322265
127,478.0,516.7063035903633
128,474.0,520.762769640274
129,498.0,523.059738418931
130,494.0,526.141823438468
131,500.0,529.6956482943756
132,500.0,532.4381317322548
133,505.0,536.6108996936921
134,500.0,540.504832315743
135,510.00000000000006,543.080540017694
136,496.0,545.62563561029
137,492.0,547.1352464739175
138,500.0,547.4846583929827
139,500.0,547.879385875503
140,498.0,548.7174586551653
141,505.0,549.5047442581255
142,498.0,550.6385010893312
143,498.0,552.2514217960265
144,498.0,551.8375557191534
145,550.0,553.7219359341625
146,540.0,555.2670279198143
147,595.0,561.7049714534207
148,600.0,569.6557557897521
149,600.0,581.1501448761906
150,605.0,592.5206151797981
151,600.0,603.8410937394667
152,595.0,613.5677660827694
153,595.0,620.0184847486266
154,595.0,624.5844375351048
155,595.0,626.9495965951523
156,590.0,630.366799848048
157,595.0,631.3292011789338
158,590.0,631.2404260618036
159,590.0,631.1381767957528
160,605.0,629.9177177934048
161,605.0,630.2258395208753
162,595.0,632.2942780563853
163,595.0,633.8988346670601
164,595.0,634.8832188670262
165,590.0,634.8636222962343
166,590.0,635.595565062124
167,595.0,634.5818462660278
168,590.0,634.224962099797
169,590.0,634.055028736841
170,590.0,633.9809811778338
171,590.0,633.7967300251478
172,590.0,633.5756479251431
173,595.0,633.224379996298
174,600.0,633.5040589764936
175,600.0,634.5471846807894
176,595.0,636.0028989487332
177,600.0,637.2199351797988
178,600.0,637.9615436589575
179,595.0,639.1384225875147
180,595.0,639.9227192916087
181,595.0,640.3559167950195
182,595.0,640.5709969932686
183,585.0,640.6728123869036
184,580.0,640.0788169452971
185,590.0,638.3244538309668
186,595.0,636.690586728185
187,595.0,636.1768576835493
188,595.0,636.2847472910091
189,595.0,636.7779879159975
190,600.0,637.1838273531736
191,600.0,637.9212899403565
192,605.0,638.9707308987083
193,610.0,640.2481718116985
194,610.0,642.1117020467136
195,610.0,643.8292583177483
196,610.0,645.8535864909592
197,615.0,647.6386099226909
198,630.0,649.0504307645435
199,630.0,651.0070025287799
200,635.0,653.9528275056516
201,620.0,657.2811833293478
202,620.0,659.7613908917199
203,615.0,660.0554358696916
204,620.0,660.1931421537438
205,620.0,660.0252817367756
206,630.0,659.5215317577092
207,630.0,659.5080094007421
208,635.0,660.487717420224
209,635.0,661.7065855570464
210,635.0,663.981523258577
211,630.0,666.0056585996028
212,620.0,667.4275790271404
213,615.0,667.4478987186258
214,610.0,666.3116350690161
215,610.0,664.2439196541995
216,615.0,661.8577177819732
217,615.0,659.8603379066042
218,610.0,658.1578707540391
219,615.0,657.0045173520414
220,615.0,656.0702936241762
221,625.0,655.9779752156483
222,625.0,656.3037169840154
223,630.0,657.528538814547
224,625.0,659.141146168942
225,630.0,660.7661429912177
226,625.0,662.1921852067077
227,620.0,663.518774222828
228,615.0,664.1528787588967
229,615.0,663.763550577554
230,610.0,662.716158461167
231,605.0,661.3945830818545
232,605.0,659.2443354918944
233,600.0,656.6359186305772
234,610.0,654.2395207565735
235,605.0,652.4278382752773
236,605.0,651.5963458939253
237,605.0,650.8492416974966
238,610.0,650.2754695312831
239,615.0,649.8452368227154
240,620.0,650.1391612805716
241,620.0,651.3926668986091
242,625.0,653.2883519004588
243,625.0,655.1290556255847
244,615.0,657.385577853456
245,620.0,658.7512394910445
246,620.0,657.9552041276938
247,615.0,657.8856399169858
248,620.0,658.7021878040068
249,615.0,659.0315451758411
250,605.0,658.3824720414184
251,605.0,657.234228692321
252,610.0,655.1846395028864
253,620.0,653.5022510015754
254,630.0,652.5646286064512
255,625.0,654.1006092713656
256,630.0,656.1714341051639
257,635.0,657.9485996253604
258,630.0,660.2669245684967
259,625.0,662.4154366687926
260,630.0,663.7452556240103
261,625.0,664.6399246499449
262,620.0,665.3855826049867
263,610.0,665.2681960124198
264,615.0,664.0734077946888
265,620.0,662.336038016654
266,610.0,661.2211546355469
267,600.0,660.2313711344032
268,610.0,657.9761264197571
269,605.0,655.3891139309653
270,600.0,653.9401487894935
271,605.0,652.1602113066389
272,610.0,650.4987692014142
273,605.0,649.6501870676743
274,605.0,649.0056936976432
275,605.0,648.8012433735876
276,610.0,648.8281675674062
277,605.0,648.7841295171763
278,600.0,648.7349814140462
279,595.0,648.1799139697694
280,600.0,647.0079281579044
281,595.0,645.9215357321184
282,600.0,644.9787068680014
283,595.0,643.9479224235401
284,605.0,643.1571658412514
285,595.0,642.7479277368163
286,595.0,642.7446254856496
287,590.0,642.036545702643
288,585.0,641.2026429189797
289,595.0,639.755606099357
290,590.0,638.5117179865421
291,600.0,637.9874795878285
292,590.0,637.708692456488
293,585.0,637.896077132179
294,575.0,637.2727470944424
295,570.0,635.6896430643394
296,570.0,633.1172135095317
297,565.0,630.4107173781622
298,575.0,627.6170128911651
299,575.0,625.1274529678245
300,570.0,624.0043501148355
301,565.0,622.9006992084996
302,575.0,621.5540556451481
303,600.0,620.4741954096262
304,610.0,621.5117530845826
305,610.0,625.4453368246564
306,615.0,630.5843627606779
307,635.0,634.8290330230652
308,640.0,638.2562876535994
309,655.0,643.7491847529625
310,640.0,652.0854647309613
311,660.0,659.653911052653
312,685.0,666.3509728347387
313,700.0,672.6746632987833
314,685.0,681.6124591736003
315,685.0,690.9239156147356
316,685.0,698.3780365547962
317,685.0,704.073286928204
318,650.0,708.0422553742096
319,650.0,705.4743814797706
320,650.0,702.9482075453195
321,625.0,700.0570745968942
322,625.0,695.054115871353
323,625.0,687.4426197643791
324,625.0,681.9526392518128
325,625.0,677.4827168934221
326,615.0,673.8390322393443
327,615.0,669.2367305860096
328,610.0,666.0114435651503
329,600.0,662.9397955876218
330,600.0,659.558169872843
331,625.0,655.8849577904501
332,610.0,655.227785704261
333,615.0,655.3446902163655
334,615.0,654.916602765855
335,625.0,655.2721130027683
336,615.0,655.943337734433
337,620.0,656.9712538001437
338,620.0,657.6024658534386
339,615.0,658.38999249663
340,620.0,658.8232382080871
341,605.0,658.8475591674094
342,610.0,658.499207825361
343,620.0,657.1512626447616
344,615.0,656.6940575343289
345,620.0,656.9340371884551
346,620.0,657.0022997819149
347,620.0,657.4361721979728
348,610.0,658.2829706340024
349,610.0,658.3281415733187
350,610.0,657.4154668421177
351,615.0,656.7325998672886
352,620.0,654.2593101595503
353,620.0,653.4995995590328
354,610.0,655.1899664919947
355,605.0,655.7564110351814
356,605.0,655.2312325795664
357,605.0,654.1835030068557
358,605.0,653.0112279467135
359,605.0,651.8811590310443
360,605.0,650.9024151724868
361,605.0,650.1117550062907
362,605.0,649.5149634980029
363,600.0,649.0869242555386
364,605.0,648.2338828775224
365,615.0,647.5056521311923
366,620.0,647.798853468355
367,615.0,649.4016022772962
368,615.0,651.3152929844123
369,610.0,652.8263018813802
370,620.0,653.7330952309414
371,620.0,654.4522146565344
372,620.0,656.0457075205995
373,635.0,656.4038450960323
374,635.0,658.591116465496
375,625.0,661.7687498326583
376,635.0,664.0514490296316
377,635.0,665.573087800793
378,635.0,667.5879913009662
379,635.0,669.2303189158611
380,635.0,670.4660839728866
381,630.0,671.497109457579
382,615.0,672.0259276206843
383,615.0,671.1370435602971
384,620.0,668.7648461255003
385,615.0,666.8073584083854
386,620.0,665.2258693478311
387,625.0,663.6526961752512
388,620.0,662.958186957258
389,625.0,662.548346252245
390,625.0,662.3064864843159
391,625.0,662.6985625242935
392,620.0,663.2470495702602
393,625.0,663.5530260396735
394,620.0,663.5212087291625
395,605.0,663.5623301925956
396,615.0,662.4141591555676
397,615.0,660.5649226062592
398,620.0,659.5825872482578
399,620.0,659.0640132949761
400,625.0,658.5581421618756
401,620.0,658.9666571456173
402,615.0,659.7020949948587
403,620.0,659.7815659590666
404,620.0,659.6796541493393
405,620.0,660.0289696523121
406,630.0,660.4713748925526
407,640.0,661.0840027440263
408,640.0,662.8010528305757
409,655.0,665.8182980279352
410,650.0,668.2769806976662
411,655.0,672.7512899882638
412,660.0,676.6462590833086
413,655.0,680.3022367891747
414,645.0,683.538515244574
415,645.0,685.2349322873375
416,645.0,684.6939415925594
417,645.0,684.886556841266
418,640.0,684.8752520544255
419,645.0,684.1332820149202
420,645.0,683.2584747040318
421,640.0,682.9583555122351
422,640.0,682.5145522386541
423,640.0,681.8943075158762
424,645.0,681.143298467703
425,645.0,680.65311905365
426,635.0,680.8091684992921
427,635.0,680.463372183694
428,640.0,679.2474206336684
429,645.0,678.0606590556343
430,650.0,678.2261813823604
431,650.0,679.0214936250178
432,650.0,680.6616518778325
433,655.0,682.0619268926132
434,655.0,683.4757965764305
435,655.0,684.7796796027772
436,655.0,686.3738473794897
437,655.0,687.7385689601767
438,655.0,688.8705903017183
439,650.0,689.746096629277
440,645.0,690.0548691653715
441,655.0,689.4783009324767
442,650.0,688.8289626537997
443,650.0,688.8342655388849
444,645.0,688.5855361243682
445,650.0,687.9644959688274
446,650.0,687.2060869855582
447,650.0,686.9940679982444
448,655.0,686.9261187570852
449,650.0,686.9597920773758
450,650.0,687.2565367059365
451,655.0,687.2248881235873
452,650.0,687.3962677279302
453,655.0,687.6832743311525
454,655.0,687.9347033962581
455,650.0,688.5592868431967
456,650.0,688.9503505142036
457,650.0,688.7980612961671
458,655.0,688.6014929876699
459,650.0,688.4120353659912
460,660.0,688.4494207058415
461,670.0,685.7970140023406
462,670.0,687.7182251646683
463,660.0,691.1149399979167
