,y_actual,y_predict
0,2506.28515625,2501.3017916662584
1,2457.141845703125,2519.379209833455
2,2457.141845703125,2508.908218849934
3,2571.80859375,2476.3309956829653
4,2784.76123046875,2533.2670517005736
5,2817.522705078125,2686.059746686392
6,2817.522705078125,2771.102654473872
7,2751.999267578125,2803.073019873588
8,2719.237060546875,2791.5241160752093
9,2686.4755859375,2768.4637478247214
10,2670.094482421875,2716.6905776576245
11,2702.8564453125,2677.8186658571726
12,2784.76123046875,2674.067243361007
13,2801.14208984375,2748.3986407283273
14,2964.95166015625,2809.7501571018383
15,2899.427734375,2934.034037881932
16,2883.046630859375,2915.3574767218647
17,2915.80859375,2887.2388258852898
18,2932.189697265625,2885.112044112075
19,2899.427734375,2910.585208050761
20,2735.618408203125,2908.9308427559235
21,2604.570556640625,2874.0421370408126
22,2604.570556640625,2741.609979629221
23,2702.8564453125,2630.661540179929
24,2637.332763671875,2661.450410573443
25,2588.189697265625,2655.2594175838685
26,2539.046875,2622.097346447151
27,2375.237548828125,2585.2877753633047
28,2358.85693359375,2500.799083353172
29,2539.046875,2437.673849587021
30,2506.28515625,2469.137195476201
31,2375.237548828125,2481.9449689297376
32,2145.904052734375,2443.7949557968927
33,2178.666259765625,2335.4165572901293
34,2342.4755859375,2238.9130117994146
35,2342.4755859375,2283.4198855710624
36,2489.904052734375,2328.5685604998143
37,2539.046875,2473.4941143088463
38,2539.046875,2549.58221118414
39,2522.66552734375,2562.6064521306507
40,2620.95166015625,2559.5236055968
41,2604.570556640625,2591.037210972032
42,2620.95166015625,2618.812440896011
43,2604.570556640625,2624.2470456383844
44,2588.189697265625,2624.2322968050057
45,2588.189697265625,2608.458759864133
46,2440.76123046875,2603.871191967957
47,2440.76123046875,2570.6648743311025
48,2489.904052734375,2487.2698650422863
49,2489.904052734375,2463.458100457434
50,2522.66552734375,2469.562188782638
51,2506.28515625,2483.565525360368
52,2489.904052734375,2494.565205294235
53,2571.80859375,2496.942376877195
54,2588.189697265625,2522.9571633585742
55,2555.427734375,2568.19614652863
56,2506.28515625,2581.65513770212
57,2440.76123046875,2542.5194486893174
58,2457.141845703125,2493.8830150241856
59,2555.427734375,2450.753001574726
60,2588.189697265625,2489.80768545651
61,2588.189697265625,2542.972691684303
62,2637.332763671875,2572.6087705704213
63,2604.570556640625,2611.7800836884617
64,2637.332763671875,2615.957747469273
65,2653.71337890625,2632.842098468694
66,2702.8564453125,2645.4648307896096
67,2702.8564453125,2663.881131766824
68,2768.380126953125,2683.4080198974584
69,2784.76123046875,2777.3930319099063
70,2817.522705078125,2775.8008386203883
71,2833.904052734375,2808.760283476996
72,2866.665771484375,2820.472899325878
73,2866.665771484375,2844.47730636517
74,2778.926513671875,2862.7452113880818
75,2795.870849609375,2864.6053796348347
76,2829.760498046875,2803.9938008866793
77,2812.8154296875,2794.337285863358
78,2829.760498046875,2804.400414877675
79,2897.538818359375,2822.7459214546716
80,2914.4833984375,2861.929714354802
81,2897.538818359375,2895.994414094299
82,2914.4833984375,2908.5461251098677
83,2897.538818359375,2908.3590418310864
84,2914.4833984375,2903.7933702798496
85,2880.594482421875,2908.7098371603715
86,2795.870849609375,2899.137957750131
87,2778.926513671875,2860.9760320980195
88,2778.926513671875,2809.100981528045
89,2761.981689453125,2783.3441861782294
90,2745.036865234375,2759.1131009151622
91,2728.09228515625,2747.5395779102982
92,2745.036865234375,2734.831075450657
93,2745.036865234375,2726.3444832719633
94,2897.538818359375,2747.678443849187
95,2863.649658203125,2861.249112420655
96,2829.760498046875,2870.323502335774
97,2812.8154296875,2841.188203069146
98,2812.8154296875,2812.849908067792
99,2778.926513671875,2805.4593811142686
100,2795.870849609375,2814.312311623577
101,2795.870849609375,2801.807910327385
102,2778.926513671875,2791.1257841214187
103,2761.981689453125,2783.9757766045327
104,2761.981689453125,2771.2223469293685
105,2761.981689453125,2753.3463070640737
106,2795.870849609375,2760.645050892956
107,2829.760498046875,2770.7130583675444
108,2846.705078125,2802.9426628770325
109,2880.594482421875,2830.4133861180226
110,2914.4833984375,2871.5260995189633
111,2931.428466796875,2892.809914062699
112,2880.594482421875,2906.5770424012408
113,2846.705078125,2890.0487055490694
114,2863.649658203125,2861.5976386986513
115,2863.649658203125,2848.2912412243486
116,2897.538818359375,2872.4397330204943
117,2897.538818359375,2861.9028260970263
118,2999.20703125,2876.2500373976104
119,2982.262451171875,2997.035608352831
120,2948.373046875,2984.950641187417
