,y_actual,y_predict
0,1377.7960205078125,1398.9303157967968
1,1392.049072265625,1410.651467373622
2,1472.81640625,1405.3864958747454
3,1425.30615234375,1443.0403008231183
4,1401.5511474609375,1448.4413721232204
5,1382.5469970703125,1433.46834262912
6,1377.7960205078125,1427.1788749453679
7,1373.044921875,1403.009601607086
8,1330.2857666015625,1392.3228085195728
9,1301.7796630859375,1415.0632311910783
10,1316.03271484375,1382.1403342317303
11,1311.28173828125,1336.4224779884992
12,1325.5347900390625,1332.2245289312284
13,1349.2899169921875,1337.4117854711444
14,1349.2899169921875,1361.6301336363028
15,1344.538818359375,1367.2202455878457
16,1330.2857666015625,1360.4650404393792
17,1316.03271484375,1354.1595563732221
18,1297.0286865234375,1350.3070246665395
19,1268.5224609375,1354.1475638110273
20,1292.277587890625,1323.3388293291473
21,1297.0286865234375,1321.591781272028
22,1301.7796630859375,1316.2192712055744
23,1325.5347900390625,1317.6925416915333
24,1335.036865234375,1329.9393146456123
25,1325.5347900390625,1343.605628251079
26,1349.2899169921875,1345.029113824242
27,1377.7960205078125,1368.1785459853427
28,1339.787841796875,1398.106616130251
29,1358.7918701171875,1423.570139404358
30,1355.0,1392.827048420808
31,1350.0,1444.039707305507
32,1350.0,1407.4266516197206
33,1335.0,1398.6717656236865
34,1325.0,1406.4475220352538
35,1330.0,1396.9207726447926
36,1330.0,1370.1097429909023
37,1330.0,1351.6815143112613
38,1365.0,1357.5402754356573
39,1420.0,1493.6523059184096
40,1380.0,1768.5397413708479
41,1395.0,1584.3184430650745
42,1355.0,1489.2788867406027
43,1360.0,1425.9892443350059
44,1345.0,1389.3516512357814
45,1390.0,1367.3346483193104
46,1385.0,1494.868761996839
47,1375.0,1411.0313633405203
48,1355.0,1387.5423523130582
49,1355.0,1399.7803675407972
50,1365.0,1372.2130174842719
51,1360.0,1382.1853063399612
52,1360.0,1371.540250524824
53,1345.0,1369.9595203697236
54,1345.0,1377.595705448904
55,1345.0,1364.4459399006091
56,1350.0,1363.5275621114715
57,1340.0,1373.0408198694636
58,1315.0,1357.839694998353
59,1315.0,1365.8293450685414
60,1285.0,1355.25648132188
