,y_actual,y_predict
0,5550.0,5730.925351704984
1,5600.000000000001,5693.383932388037
2,5650.0,5681.6180477199805
3,5650.0,5692.929626035871
4,5600.000000000001,5689.871772097235
5,5600.000000000001,5676.739423719739
6,5650.0,5656.6329706773295
7,5650.0,5639.00423004192
8,5700.0,5646.345797061901
9,5700.0,5635.823494801269
10,5700.0,5662.359948281875
11,5650.0,5663.103734624368
12,5700.0,5661.915685113047
13,5750.0,5673.1309670239925
14,5750.0,5665.727959353004
15,5800.0,5704.179172925263
16,5800.0,5745.4105759556405
17,5900.0,5761.396369952072
18,5850.0,5775.031468271953
19,5850.0,5803.249268798416
20,5900.0,5819.0288821486765
21,5750.0,5828.625439215753
22,5800.0,5805.039909310009
23,5800.0,5764.814596939889
24,5750.0,5740.38012265435
25,5800.0,5718.182324375702
26,5850.0,5798.845037517016
27,5800.0,5813.10931173424
28,5800.0,5827.748728387906
29,5800.0,5850.89826598169
30,5850.0,5880.78382571773
31,5850.0,5873.575183183103
32,5900.0,5879.311613195497
33,5949.999999999999,5882.943110135371
34,5949.999999999999,5881.02663444431
35,5900.0,5886.083081867181
36,5900.0,5879.221224545456
37,5900.0,5856.23415021155
38,5900.0,5837.931925517013
39,5949.999999999999,5842.103982030661
40,5949.999999999999,5852.0325549233785
41,6000.0,5923.068581447602
42,6050.0,5963.85453975817
43,6050.0,5961.305343516824
44,6100.0,5967.68394648735
45,6100.0,5996.097293701157
46,6100.0,6044.251403928776
47,6199.999999999999,6116.483160045696
48,6150.0,6148.235570331599
49,6199.999999999999,6160.986277742257
50,6150.0,6194.96118542328
51,6150.0,6201.280120069269
52,6250.0,6207.435409904401
53,6199.999999999999,6224.89814262699
54,6250.0,6226.655108935626
55,6250.0,6271.258658465565
56,6199.999999999999,6301.728495161672
57,6199.999999999999,6322.6679416456345
58,6300.0,6312.499513903789
59,6350.0,6300.919723515229
60,6400.0,6301.034333960379
61,6400.0,6326.37683017476
62,6300.0,6388.317277247818
63,6400.0,6434.616943210875
