,y_actual,y_predict
0,945.4164428710938,941.4021657134563
1,915.4031982421884,940.0713551843855
2,900.3967895507803,940.7544762440366
3,915.4031982421884,932.1984558350869
4,915.4031982421884,920.0957332440275
5,900.3967895507803,911.0479223626735
6,900.3967895507803,904.3492259136256
7,900.3967895507803,906.7628258401519
8,900.3967895507803,899.398015494764
9,900.3967895507803,897.1693684692427
10,900.3967895507803,889.9682520707211
11,915.4031982421884,884.5564309788588
12,900.3967895507803,887.1138831617227
13,870.3834838867197,884.7002832351964
14,885.3901367187491,881.468213574336
15,900.3967895507803,873.800108816572
16,900.3967895507803,875.3094945604071
17,930.4100341796875,878.034892480965
18,885.3901367187491,897.6186410333703
19,795.3505859375,906.2115102961598
20,750.3306884765625,899.9301979800321
21,750.3306884765625,860.3162628383134
22,735.3240966796866,823.9088866124885
23,735.3240966796866,793.3321328750553
24,735.3240966796866,763.6135322530135
25,750.3306884765625,741.1938392185302
26,735.3240966796866,729.4518102160218
27,720.3174438476572,722.8792502281958
28,735.3240966796866,719.4459291348248
29,735.3240966796866,715.7964753410452
30,720.3174438476572,710.1189173224511
31,720.3174438476572,703.3599871700108
32,720.3174438476572,700.3447588413646
33,720.3174438476572,696.4649997110846
34,720.3174438476572,694.4411472770971
35,705.3107910156259,692.0679393634337
36,690.3041381835947,691.1297108541203
37,705.3107910156259,686.527147283131
38,705.3107910156259,682.4071619710858
39,840.3702392578125,679.7278251178277
40,780.3436889648438,713.5869613742489
41,750.3306884765625,761.4741728348745
42,720.3174438476572,768.6526130156481
43,705.3107910156259,748.0647331961
44,720.3174438476572,738.1913662623674
45,720.3174438476572,732.789466015769
46,705.3107910156259,720.6768225794449
47,705.3107910156259,714.0617446833421
48,705.3107910156259,715.1601239804986
49,705.3107910156259,711.0925774219959
50,690.3041381835947,702.6215928295996
51,690.3041381835947,703.8404395335419
52,690.3041381835947,693.3222176576064
53,690.3041381835947,683.8917456017589
54,705.3107910156259,676.8188915598739
55,705.3107910156259,692.6263412254721
56,720.3174438476572,697.4854295097339
57,720.3174438476572,711.5248428228124
58,720.3174438476572,720.6973729017791
59,705.3107910156259,720.4670675652778
60,705.3107910156259,708.7186608765278
61,675.297607421875,700.5963231320038
62,675.297607421875,692.9764053369536
63,675.297607421875,687.7176487148881
64,675.297607421875,681.7396308111365
65,675.297607421875,678.4884280915521
66,660.291015625,675.618469282852
67,660.291015625,671.6671383403054
68,660.291015625,660.9448305046408
69,660.291015625,652.8090287558289
70,660.291015625,646.108206411368
71,615.2711791992188,642.9264496086362
72,585.2578735351562,642.1823862137871
73,600.2645263671875,624.0286566431005
74,645.2842407226562,605.2740073020987
75,645.2842407226562,609.2536835168294
76,645.2842407226562,605.0656695515409
77,645.2842407226562,603.6753339508814
78,660.291015625,618.2249621632845
79,810.3571777343759,619.6996249486938
80,735.3240966796866,683.036427013586
81,735.3240966796866,780.8361196324331
82,735.3240966796866,775.0891156969865
83,735.3240966796866,746.186858913864
84,705.3107910156259,729.4220476802275
85,720.3174438476572,728.6262541636424
86,750.3306884765625,727.2422962492246
87,765.3372192382812,757.391036376669
88,750.3306884765625,754.2836859134222
89,750.3306884765625,745.6780612781495
90,750.3306884765625,739.108335817542
91,720.3174438476572,740.3363947349435
92,720.3174438476572,743.6209031493454
93,720.3174438476572,732.0893377928069
94,720.3174438476572,720.6045421353738
95,735.3240966796866,713.329019397368
96,735.3240966796866,709.3847747728678
97,735.3240966796866,707.2702174678898
98,720.3174438476572,706.7925996315771
99,735.3240966796866,703.7957957298504
100,750.3306884765625,704.5193088023652
101,750.3306884765625,724.5587076051388
102,750.3306884765625,730.300751117953
103,750.3306884765625,734.7736350686973
104,750.3306884765625,726.7193259774167
105,735.3240966796866,728.2570569934369
106,735.3240966796866,730.5870383670181
107,735.3240966796866,730.2419346781699
108,735.3240966796866,728.1791074949288
109,735.3240966796866,726.7547575676481
110,750.3306884765625,736.9009477461586
111,750.3306884765625,744.0404131776786
112,795.3505859375,738.219002902747
113,780.3436889648438,770.9535404852404
114,795.3505859375,785.885829872137
115,885.3901367187491,778.7569939176865
116,870.3834838867197,816.5426590034913
117,840.3702392578125,840.9684886768464
118,840.3702392578125,831.6173833831162
119,840.3702392578125,831.9858719215172
120,810.3571777343759,836.921492440677
121,825.3637084960938,838.5088276830202
122,840.3702392578125,836.9207838088723
123,840.3702392578125,832.8922119996232
124,810.3571777343759,832.5818312692008
125,810.3571777343759,826.335241911499
126,810.3571777343759,819.7067000111083
127,810.3571777343759,813.29499944293
128,795.3505859375,804.9366873074687
129,780.3436889648438,799.5432906425267
130,780.3436889648438,791.578977790432
131,825.3637084960938,783.5813592435206
132,810.3571777343759,793.7417220581247
133,825.3637084960938,791.2572589511356
134,825.3637084960938,797.6391969835195
135,825.3637084960938,794.134304077882
136,810.3571777343759,793.2874890713647
137,825.3637084960938,800.6452130987063
138,840.3702392578125,804.6624467990823
139,825.3637084960938,819.7116604337407
140,810.3571777343759,819.2510497607391
141,810.3571777343759,815.5123083595781
142,810.3571777343759,810.5618065725212
143,795.3505859375,805.6871283885584
144,765.3372192382812,801.2914853045177
145,780.3436889648438,797.2976364536944
146,795.3505859375,789.3170250700941
147,780.3436889648438,782.1640956342862
148,765.3372192382812,771.8478338226669
149,780.3436889648438,763.4682627330676
150,795.3505859375,764.1556355835464
151,765.3372192382812,762.795771150485
152,780.3436889648438,762.690893643402
153,795.3505859375,759.8917980151637
154,780.3436889648438,761.8858879133568
155,780.3436889648438,760.7407389170949
156,780.3436889648438,758.9727025645752
157,780.3436889648438,757.5922878091806
158,780.3436889648438,756.2111644219813
159,780.3436889648438,757.4937879883382
160,780.3436889648438,758.093290495045
161,780.3436889648438,758.5709083313568
162,780.3436889648438,758.0486466913535
163,765.3372192382812,760.5153940032269
164,765.3372192382812,754.9342099100604
165,765.3372192382812,750.7717066897385
166,765.3372192382812,752.7417031065743
167,765.3372192382812,749.915679469761
168,750.3306884765625,746.2052833407843
169,750.3306884765625,742.9370734578888
170,735.3240966796866,740.4965455227875
171,750.3306884765625,735.5722631125009
172,750.3306884765625,732.9673325987278
173,735.3240966796866,728.7743582108069
174,735.3240966796866,749.9433161101406
175,705.3107910156259,741.5268961667007
176,720.3174438476572,725.2616703553194
177,690.3041381835947,710.8530598720345
178,630.2776489257812,701.1901565842727
179,630.2776489257812,686.9587040521428
180,630.2776489257812,673.286362013856
181,615.2711791992188,668.8099349040885
182,615.2711791992188,648.7939209508677
183,615.2711791992188,628.89979166804
184,600.2645263671875,613.739322840057
185,600.2645263671875,604.471836099272
186,570.2512817382812,593.8622007205404
187,570.2512817382812,585.0921735065967
188,570.2512817382812,572.1603517041349
189,540.2380981445322,562.3209990970236
190,540.2380981445322,552.3569272922987
191,555.2446899414053,540.7977252953806
192,555.2446899414053,536.386492311638
193,540.2380981445322,536.9796171321032
194,525.2313842773447,529.2739548886939
195,525.2313842773447,521.2713759191502
196,525.2313842773447,515.3578435096188
197,540.2380981445322,512.4878847009186
198,540.2380981445322,513.0540815128079
199,525.2313842773447,512.6232333756006
200,525.2313842773447,511.4306060484296
201,540.2380981445322,509.800044266005
202,585.2578735351562,513.0597505672449
203,585.2578735351562,535.7657308507933
204,555.2446899414053,544.657642735132
205,540.2380981445322,544.7901568825955
206,570.2512817382812,545.1572281573872
207,570.2512817382812,553.96693875239
208,555.2446899414053,552.2314994628814
209,525.2313842773447,547.8727052326803
210,555.2446899414053,543.044796747823
211,525.2313842773447,546.0876617168497
212,510.22479248046875,541.896104592538
213,480.21160888671875,533.9707664896978
214,450.1983947753906,522.8140673578027
215,465.20501708984284,521.0467396370868
216,465.20501708984284,506.8627654358661
217,465.20501708984284,488.76643504135336
218,450.1983947753906,469.47960321508344
219,450.1983947753906,462.0963684427752
220,435.1917419433594,449.4997294838977
221,450.1983947753906,441.48368651006604
222,450.1983947753906,438.6966376225064
223,465.20501708984284,436.31917791801516
224,435.1917419433594,442.48710914540425
225,450.1983947753906,447.66295584632917
226,450.1983947753906,442.2334189593512
227,435.1917419433594,436.3453972947864
228,435.1917419433594,431.79668974094784
229,435.1917419433594,427.9970060045889
230,435.1917419433594,427.8836249158503
231,435.1917419433594,430.11439783678543
232,435.1917419433594,424.6295876690474
233,435.1917419433594,420.3834658957803
234,435.1917419433594,416.83959824088925
235,435.1917419433594,416.0948262142365
236,435.1917419433594,414.7654329487741
237,435.1917419433594,414.8086594888564
238,435.1917419433594,413.8803518248078
239,435.1917419433594,414.86464140142107
240,435.1917419433594,417.84798129885985
241,420.18511962890625,414.4919010721924
242,420.18511962890625,410.9756700576809
243,420.18511962890625,407.46369083399713
244,420.18511962890625,405.1840223185436
245,420.18511962890625,403.349374576389
246,420.18511962890625,402.9093142257216
247,420.18511962890625,401.3070977154821
248,420.18511962890625,400.12297396996655
249,420.18511962890625,399.3144250808982
250,420.18511962890625,398.79570659991805
251,420.18511962890625,398.5632753680038
252,420.18511962890625,400.0570712121371
253,420.18511962890625,400.1343120788406
254,420.18511962890625,398.971447287463
255,420.18511962890625,398.40525047557367
256,420.18511962890625,398.3032074957091
257,435.1917419433594,398.23447021066113
258,435.1917419433594,413.31273774930924
259,420.18511962890625,413.55012940385586
260,435.1917419433594,413.86121876608286
261,465.20501708984284,421.8177366683258
262,435.1917419433594,444.97936720224334
263,435.1917419433594,451.1281653709084
264,435.1917419433594,440.33641161839114
265,465.20501708984284,439.5377835745876
266,495.2181701660147,455.4295604249355
267,480.21160888671875,491.4861639074743
268,465.20501708984284,506.6062407225945
269,465.20501708984284,482.629683613367
270,480.21160888671875,474.8772516708532
271,495.2181701660147,470.4397993103403
272,495.2181701660147,497.63496207613935
273,480.21160888671875,526.416751452477
274,510.22479248046875,527.1303436797261
275,495.2181701660147,504.9062330233173
276,495.2181701660147,493.8685840345979
277,525.2313842773447,488.1059901994504
278,525.2313842773447,535.1215845403958
279,525.2313842773447,543.7860256154527
280,525.2313842773447,523.1917681096638
281,480.21160888671875,518.2171728412495
282,510.22479248046875,518.6097548610078
283,510.22479248046875,510.16215511816426
284,510.22479248046875,501.39779695865764
285,495.2181701660147,495.99873123927773
286,510.22479248046875,492.83043844083386
287,525.2313842773447,489.33759227587507
288,540.2380981445322,496.50044255694684
289,525.2313842773447,505.29031146142006
290,525.2313842773447,505.65313094538396
291,525.2313842773447,500.49783456679324
292,525.2313842773447,501.36023947301237
293,525.2313842773447,500.95277618535783
294,510.22479248046875,503.36141568925177
295,510.22479248046875,500.5757840653014
296,510.22479248046875,499.0557688443969
297,510.22479248046875,497.1580528716322
298,525.2313842773447,494.81885928458996
299,525.2313842773447,494.02164850439567
300,525.2313842773447,493.60426437147544
301,525.2313842773447,493.736778518939
302,525.2313842773447,495.0619199935736
303,525.2313842773447,497.7476345330733
304,525.2313842773447,497.26505627412917
305,525.2313842773447,496.8823950996357
306,525.2313842773447,499.7204654771285
307,525.2313842773447,498.7198773690088
308,510.22479248046875,498.79499234029754
309,495.2181701660147,499.71337915908225
310,510.22479248046875,495.2319916266815
311,525.2313842773447,498.71562557818106
312,525.2313842773447,497.3479661952697
313,525.2313842773447,495.20152045908344
314,525.2313842773447,495.32269649767295
315,510.22479248046875,496.65492429035385
316,510.22479248046875,495.43324305919305
317,510.22479248046875,496.98727260671876
318,510.22479248046875,493.42498052490737
319,510.22479248046875,490.84697801971015
320,510.22479248046875,489.0994919895238
321,525.2313842773447,491.3982935637023
322,525.2313842773447,492.89208940783556
323,510.22479248046875,499.48945150882264
324,525.2313842773447,501.86336805429073
325,570.2512817382812,514.4479602724905
326,555.2446899414053,555.0716957357881
327,570.2512817382812,587.5156942783879
328,585.2578735351562,572.350973659577
329,585.2578735351562,592.9367275837103
330,570.2512817382812,616.542670259123
331,555.2446899414053,606.013818906119
332,555.2446899414053,590.8122494334675
333,555.2446899414053,568.9027712983088
334,570.2512817382812,566.9859222668192
335,555.2446899414053,563.8799890671817
336,555.2446899414053,562.4131212316233
337,540.2380981445322,556.1814131418187
338,525.2313842773447,550.7178619282195
339,540.2380981445322,545.0544765457171
340,525.2313842773447,540.2074350021348
341,525.2313842773447,527.1728615880038
342,510.22479248046875,515.4024873133094
343,525.2313842773447,506.62466514951484
344,510.22479248046875,500.49287414416085
345,525.2313842773447,497.57331110913765
346,525.2313842773447,500.93576902204677
347,510.22479248046875,494.71610767292077
348,510.22479248046875,492.6440682762195
349,510.22479248046875,489.4899481138673
350,495.2181701660147,487.2322471843572
351,495.2181701660147,489.9122926694199
352,510.22479248046875,485.29130467151026
353,510.22479248046875,482.988251306504
354,495.2181701660147,482.8918773810756
355,480.21160888671875,482.63393540419474
356,480.21160888671875,480.54063705335557
357,465.20501708984284,478.00160929741105
358,480.21160888671875,472.08311646524726
359,480.21160888671875,465.68062811053005
360,480.21160888671875,462.06660590698175
361,510.22479248046875,460.5139936230653
362,525.2313842773447,470.46956184613373
363,495.2181701660147,483.8180591497103
364,495.2181701660147,488.07126724102363
365,510.22479248046875,510.7000066578694
366,510.22479248046875,508.2127090236618
367,510.22479248046875,498.97498481867024
368,510.22479248046875,499.05293431717837
369,540.2380981445322,500.6870392586261
370,585.2578735351562,522.8764269566091
371,705.3107910156259,564.768613350172
372,675.297607421875,592.637684962162
373,750.3306884765625,710.8339268133104
374,735.3240966796866,687.441282311087
375,735.3240966796866,725.5061483279123
376,720.3174438476572,709.7709791063844
377,720.3174438476572,690.3551762916741
378,735.3240966796866,695.3106385013625
379,720.3174438476572,700.5275858469558
380,705.3107910156259,704.4406506720525
381,720.3174438476572,714.1567013451613
382,735.3240966796866,714.7682505925459
383,720.3174438476572,716.1465394525267
384,690.3041381835947,712.4772439682174
385,660.291015625,701.8215475221868
386,690.3041381835947,686.9480745750734
387,705.3107910156259,675.7772028070858
388,690.3041381835947,670.1124001609751
389,690.3041381835947,665.0003303224657
390,660.291015625,660.9838052538944
391,645.2842407226562,652.6417916499395
392,645.2842407226562,640.7693743953805
393,690.3041381835947,631.9029732560084
394,675.297607421875,632.0177716083563
395,675.297607421875,633.0637121519721
396,705.3107910156259,633.7638403749334
397,675.297607421875,644.9942372145088
398,660.291015625,649.9220627838176
399,660.291015625,647.8897067681755
400,645.2842407226562,646.3803210243404
401,630.2776489257812,643.2269094937938
402,570.2512817382812,635.0131582464737
403,600.2645263671875,621.6710386291388
404,585.2578735351562,609.9963296480682
405,600.2645263671875,601.3205504641383
406,600.2645263671875,591.1219215320853
407,585.2578735351562,587.9975639055274
408,585.2578735351562,580.534253739298
409,570.2512817382812,572.5919084731468
410,570.2512817382812,567.5747952964566
411,585.2578735351562,561.6229967694753
412,600.2645263671875,570.8571778154437
413,600.2645263671875,568.3500384907074
414,600.2645263671875,567.5521190787085
415,600.2645263671875,573.2048749841406
416,600.2645263671875,574.5420631994539
417,585.2578735351562,575.7105970452676
418,585.2578735351562,577.6146907042748
419,600.2645263671875,575.0267673538119
420,615.2711791992188,574.7255988368497
