,y_actual,y_predict
0,1335.2808837890625,1296.9685767769627
1,1335.2808837890625,1297.190916293992
2,1359.632568359375,1297.5153336936364
3,1367.749755859375,1299.5635145667934
4,1363.6910400390625,1304.2345310388328
5,1339.339599609375,1309.1254785839546
6,1371.808349609375,1310.4561037238718
7,1347.4566650390625,1311.696010808457
8,1347.4566650390625,1313.0870477507087
9,1347.4566650390625,1312.871130750871
10,1331.2222900390625,1312.8854208516225
11,1323.105224609375,1309.4829318064035
12,1302.81201171875,1305.8505567864554
13,1331.2222900390625,1300.4313973430508
14,1331.2222900390625,1295.4824062988096
15,1306.8707275390625,1292.7114915379266
16,1298.7535400390625,1285.9374619522064
17,1274.40185546875,1276.0322946726153
18,1233.815673828125,1267.835316262347
19,1233.815673828125,1258.053983142358
20,1225.6986083984375,1246.5920779769701
21,1201.3468017578125,1237.2426189973885
22,1201.3468017578125,1225.4140683818212
23,1164.819580078125,1214.6228747149062
24,1241.93310546875,1202.6747448573763
25,1205.405517578125,1192.339630192535
26,1217.581298828125,1188.1663989435829
27,1298.7535400390625,1184.9251552206074
28,1221.6400146484375,1188.182013688505
29,1164.819580078125,1197.553028241411
30,1112.0577392578125,1190.93968200768
31,1055.2371826171875,1179.1008955053383
32,909.1273803710938,1156.9167584513812
33,913.18603515625,1119.6613418517804
34,925.3618774414062,1067.5014705905899
35,965.9479370117188,1026.2715193676545
36,965.9479370117188,995.0656724145534
37,1132.3507080078125,976.5341212393322
38,1205.405517578125,979.486592533077
39,1213.5228271484375,1013.919834656459
40,1120.1748046875,1057.0220499925983
41,1205.405517578125,1084.2482644493439
42,1237.87451171875,1105.6399431633133
43,1286.57763671875,1133.0320994079987
44,1282.5191650390625,1163.7389970567715
45,1294.6949462890625,1189.7949084589966
46,1363.6910400390625,1212.6274387641856
47,1355.573974609375,1236.1373037887015
48,1306.8707275390625,1257.7273981431613
49,1331.2222900390625,1269.8175860528247
50,1327.1636962890625,1278.3718972633446
51,1306.8707275390625,1286.0065842934819
52,1314.98779296875,1289.5418588816383
53,1319.04638671875,1291.408362799736
54,1339.339599609375,1292.425930367292
55,1217.581298828125,1290.7239633114984
56,1298.7535400390625,1282.5242553314238
57,1290.63623046875,1270.1947082341733
58,1286.57763671875,1263.9923228192442
59,1290.63623046875,1257.2881782487157
60,1258.1673583984375,1256.6362526130285
61,1282.5191650390625,1252.6833137037506
62,1245.99169921875,1251.8008197008824
63,1245.99169921875,1249.935680567688
64,1250.05029296875,1244.1210546282061
65,1245.99169921875,1242.231469788951
66,1241.93310546875,1239.2487323829405
67,1258.1673583984375,1235.13374533677
68,1428.6287841796875,1232.0009217321367
69,1290.63623046875,1245.1680854933788
70,1262.22607421875,1261.7360122483447
71,1201.3468017578125,1260.7782945128686
72,1209.4642333984375,1250.8846877642227
73,1205.405517578125,1242.428801629665
74,1201.3468017578125,1233.641754452412
75,1254.10888671875,1224.5246701729716
76,1201.3468017578125,1218.2813813516782
77,1193.229736328125,1213.1622738833223
78,1193.229736328125,1204.920739260037
79,1160.760986328125,1196.5316473042728
80,1144.5264892578125,1186.8585335989635
81,1136.409423828125,1178.6991269142666
82,1140.4678955078125,1162.6071488239363
83,1132.3507080078125,1153.2061090031593
84,1148.5850830078125,1145.6530682228213
85,1148.5850830078125,1139.123495697709
86,1148.5850830078125,1136.7266122817764
87,1217.581298828125,1135.0447958736718
88,1225.6986083984375,1139.493673532344
89,1310.92919921875,1149.4246111621667
90,1302.81201171875,1167.9668598425853
91,1347.4566650390625,1193.4083370532296
92,1217.581298828125,1219.899775402515
