,y_actual,y_predict
0,402.0,419.73069537119767
1,394.0,420.01061321038986
2,402.0,419.7707259461171
3,420.0,419.9369770020007
4,420.0,420.837175092862
5,406.0,421.4969163324427
6,400.0,422.1842027997284
7,410.0,421.3480262885618
8,396.0,421.78120859985603
9,406.0,420.93309354500263
10,414.0,420.96063877270757
11,418.0,420.693069579848
12,480.0,420.627817692216
13,478.0,426.3454232120464
14,496.0,429.1111782383411
15,499.99999999999994,433.08612091557563
16,489.99999999999994,435.2582751456541
17,480.0,437.41468599083254
18,486.0,438.24589570328965
19,525.0,439.3991043430871
20,560.0,443.3366821125995
21,540.0,447.7539888436966
22,530.0,448.2794670337608
23,525.0,449.11019829313125
24,540.0,449.6783955087925
25,545.0,451.3055005392132
26,550.0,452.15664579694896
27,458.0,453.18707426131044
28,352.0,451.0527406085606
29,264.0,444.25542595644004
30,270.0,436.0461506785456
31,276.0,427.1462169782784
32,266.0,419.0401508662265
33,252.0,408.0006433127362
34,266.0,396.2514759142876
35,256.0,386.3206808635329
36,248.0,374.36179152875314
37,234.0,362.00833788181893
38,236.0,350.48276755921535
39,238.0,339.0404025067346
40,228.0,327.23165630725333
41,230.0,315.00228149413323
42,230.0,304.01813779781673
43,218.0,294.9961074265231
44,226.0,289.62973203928163
45,212.0,285.1563095961602
46,212.0,280.4197835223216
47,200.0,274.81493344658713
48,202.0,270.1058158995716
49,198.0,264.1826008616076
50,191.0,259.41140972246455
51,194.0,253.09016728333765
52,181.0,248.74886624258278
53,168.0,243.0709609372073
54,173.0,237.35024547231347
55,174.0,231.14036868498303
56,178.0,224.21670824275662
57,186.0,218.6843779848757
58,182.0,216.06210192588628
59,185.0,213.4871015885576
60,179.0,211.46949909721917
61,171.0,209.389948322895
62,167.0,206.42437078246752
63,168.0,203.38490641536737
64,157.0,199.81848293198235
65,155.0,196.1527120826688
66,156.0,191.37191770657154
67,156.0,187.28371834867409
68,157.0,183.3781001061784
69,161.0,180.25617662793582
70,163.0,179.93398973688284
71,156.0,178.782899960755
72,154.0,177.16124018213037
73,153.0,175.75441723116836
74,120.0,174.2318314167084
75,115.0,171.1586133235165
76,81.0,164.58345469211082
77,109.0,155.31554500122076
78,113.0,148.71408284178744
79,109.0,141.4332116033886
80,100.0,134.4181324463845
81,96.0,127.76205828462793
82,99.0,120.69259496010375
83,100.0,114.71819683360441
84,109.0,108.94599924699607
85,96.0,107.52812061220952
