,y_actual,y_predict
0,160.0,232.09000412212797
1,159.0,227.91717136544295
2,170.0,237.17851700501762
3,162.0,245.19532215440407
4,160.0,251.10120252377658
5,157.0,251.76526128784963
6,156.0,248.2091579773989
7,155.0,244.8086355155091
8,151.0,250.7341146338463
9,154.0,251.61658982875417
10,153.0,249.1110990483971
11,153.0,246.42961814598092
12,156.0,243.31796131289937
13,157.0,241.24222127000982
14,163.0,239.8704550026441
15,166.0,245.7631543828824
16,161.0,247.95946327194517
17,161.0,246.3758312064494
18,161.0,246.71387308604966
19,157.0,248.1168511915971
20,163.0,247.2208362507943
21,163.0,248.7712633849933
22,167.0,247.56525602836274
23,168.0,251.46330768091923
24,168.0,251.20411256495044
25,165.0,248.63860310725542
26,160.0,246.3842819212572
27,159.0,244.58109071820732
28,161.0,243.0000363864737
29,158.0,249.52594144936404
30,156.0,250.86839596065107
31,147.0,266.59508320699337
32,145.0,272.62120024035323
33,150.0,271.45021817339784
34,127.0,263.3970191437306
35,132.0,252.49461378237177
36,132.0,243.65439543072014
37,134.0,235.7172342822112
38,134.0,235.80156869555276
39,135.0,232.7253357707694
40,134.0,228.60223733094864
41,132.0,225.805449348183
42,132.0,223.88719023595743
43,130.0,222.86869307959097
44,128.0,223.02432707730165
45,128.0,222.63822507905377
46,128.0,224.20500886408362
47,128.0,224.60465060822642
48,123.0,225.0582121647751
49,118.0,224.48855957791835
50,116.0,223.33732242008944
51,116.0,222.54870862361307
52,111.0,221.6759862976815
53,113.0,221.28633659368884
54,114.0,220.55911006515606
55,128.0,219.8221705295093
56,123.0,222.19052321626336
57,125.0,223.92335823235192
58,155.0,223.86994333686852
59,153.0,228.53270495580819
60,151.0,238.90108094791995
61,152.0,241.98333301391077
62,152.0,242.67008646492056
63,150.0,242.05492491860346
64,152.0,240.13859246305577
65,148.0,239.377908544765
66,155.0,291.28809845002036
67,165.0,289.8625585304105
68,157.0,279.1040677792459
69,159.0,266.4734646651129
70,158.0,255.44985266778406
71,156.0,247.13421642401414
72,153.0,240.108789077342
73,148.0,235.14813976142665
74,150.0,232.30015586017905
75,160.0,310.2329932873749
76,157.0,302.3254893644179
77,153.0,291.040436699544
78,161.0,274.9840254155349
79,160.0,259.5664270494749
80,165.0,247.51897640623122
81,180.0,243.44093515809809
82,175.0,238.2742930250984
83,195.99999999999997,235.8778111508472
84,200.0,236.50054645100153
85,190.99999999999997,239.29374686616006
86,180.0,242.4377449568552
87,188.0,245.1032545397761
88,188.0,247.1988989392413
89,181.00000000000003,248.8774686734507
90,183.0,256.5096068516321
91,183.0,256.2084770565226
92,180.0,255.87299962339705
93,204.0,255.4822603618348
94,196.99999999999997,256.46832324957563
95,196.99999999999997,257.89291977177766
96,200.0,259.01620047684617
97,195.99999999999997,259.8002700210202
98,194.0,260.25482812412645
99,198.00000000000003,260.6128806586018
100,194.0,260.8690728476106
101,180.0,260.92592915053933
102,189.0,260.38956121870393
103,178.0,259.909491523725
104,181.00000000000003,258.89359867569556
105,185.0,257.63347219734766
106,192.00000000000003,257.00190085105
107,199.0,256.9470110666614
108,199.0,257.35894355168034
109,188.0,258.3893859794497
110,185.0,258.91244004927654
111,194.0,258.79529932326125
112,194.0,258.7013714883925
113,194.0,258.7644196672653
114,200.0,258.99923261079334
115,200.0,259.45693980102135
116,200.0,260.4864654059578
117,200.0,261.1821744886978
118,200.0,261.6489170343807
119,200.0,262.13819481955113
120,190.0,262.59022833804494
121,188.0,262.6083123362422
122,189.0,262.07460186189354
123,185.0,261.3602905767463
124,190.0,260.5289581511706
125,190.0,259.58974623892095
126,198.00000000000003,258.8096097318273
127,194.0,258.4414057097526
128,193.0,258.4746770774865
129,183.0,258.64140596020434
130,206.0,258.2100740355322
131,250.0,258.59527249823464
132,262.0,262.45873734160125
133,266.0,268.98191851056765
134,248.0,275.77407423905413
135,264.0,281.44193942862705
136,288.0,286.71850729056564
137,274.0,292.0361993071114
138,300.0,296.82698394047463
139,300.0,302.5294890883872
140,294.0,307.83842478251415
141,272.0,311.76344962856103
142,274.0,313.65335366940315
143,274.0,314.5010958949594
144,292.0,313.92252753823465
145,304.0,313.727124689235
146,318.0,316.69053525641897
147,320.0,321.6000816648644
148,318.0,326.9391795014658
149,294.0,332.3489922817893
150,308.0,333.9351090700352
151,304.0,334.71948422182015
152,304.0,335.6313641838188
153,304.0,335.11630906102704
154,308.0,334.8131064490779
155,306.0,334.08103006063186
156,314.0,333.0223122852036
157,308.0,332.59487353574957
158,288.0,332.4365820805521
159,360.0,330.4590882409472
160,350.0,358.389232172292
161,348.0,364.6005341306151
162,344.0,364.9672366892098
163,324.0,362.8567902515435
164,320.0,359.18320074560415
165,320.0,353.23595705045057
166,292.0,347.2434967161602
167,310.0,341.6084909884107
168,310.0,337.244268143531
169,300.0,334.21714503310244
170,308.0,331.5963471723959
171,314.0,330.7634999960528
172,312.0,331.3609097263585
173,308.0,332.32787878205716
174,320.0,332.7814934877556
175,320.0,336.35415275834873
176,320.0,338.08478208472326
177,326.0,339.9814892167314
178,326.0,341.92908665961056
179,314.0,343.1213416737472
180,314.0,343.55853329217763
181,302.0,343.08501422990355
182,314.0,341.6831256819257
183,324.0,341.02695956658823
184,324.0,341.10518182771034
185,328.0,341.21969167081375
186,312.0,341.89476559616935
187,298.0,341.6499738997787
188,310.0,339.91286037713644
189,310.0,338.41927625857875
190,290.0,336.9755859043345
191,308.0,334.34859616768387
192,292.0,332.8736806879705
193,310.0,330.66019133625593
194,310.0,328.75200398790514
195,308.0,327.952122571685
196,308.0,327.4990393574839
197,308.0,327.7063210414493
198,316.0,328.1796009325496
199,316.0,329.43818608555523
200,316.0,330.1113997906701
201,270.0,331.0549300713357
202,328.0,329.1547815318823
203,296.0,328.18752015586006
204,296.0,326.80771507959696
205,306.0,325.6530232270353
206,306.0,325.0425653804697
207,304.0,325.47175805186504
208,304.0,325.9156996123117
209,304.0,326.39056069061655
210,304.0,326.8986931366554
211,300.0,327.32836415039833
212,272.0,326.65046003281935
213,302.0,324.1807386302338
214,262.0,321.736289648347
215,292.0,317.95660115224973
216,260.0,315.52405757990357
217,262.0,312.19286818384273
218,252.0,309.45507575728266
219,254.0,306.4351277820683
220,258.0,303.23181524026927
221,250.0,299.9851595668615
222,270.0,297.70964515740656
223,270.0,296.8697424314362
224,290.0,296.9351956093345
225,290.0,298.6168878560908
226,304.0,301.8268706161816
227,304.0,305.60160295406615
228,304.0,310.04997419026336
229,304.0,314.60916140365754
230,304.0,318.6728258067874
231,304.0,321.9930266161406
232,268.0,324.5139837990705
233,280.0,324.17881197355587
234,296.0,322.9060492848585
235,308.0,322.2993783152115
236,300.0,322.9944230335799
237,320.0,323.2770436372943
238,310.0,324.51587059388606
239,320.0,325.80056526669887
240,310.0,328.2144402002007
241,328.0,330.4197180082812
242,316.0,332.80564977631
243,316.0,334.68444564485753
244,332.0,336.0171207125934
245,330.0,336.3973763043705
246,330.0,337.3223309572038
247,330.0,338.91312487062635
248,296.0,340.5084098872014
249,296.0,339.914255542317
250,302.0,337.92662350240016
251,302.0,335.6030755488725
252,306.0,333.54142003066266
253,288.0,331.9198128976814
254,320.0,329.48685741942484
255,320.0,328.3628193389726
256,330.0,328.8679621453389
257,312.0,330.8579460351314
258,306.0,332.09351760630193
259,324.0,333.0237207376716
260,304.0,334.0233765204571
261,292.0,334.32640639766964
262,292.0,333.754122927901
263,302.0,332.12091599299015
264,300.0,330.66440340637246
265,306.0,330.0402729410376
266,292.0,329.81553176138436
267,290.0,328.8051531376399
268,300.0,327.5868417528457
269,318.0,326.7262241457662
270,318.0,327.3211358660344
271,318.0,328.94335421423756
272,292.0,330.9342416395756
273,302.0,331.1852252119104
274,312.0,331.2561660395188
275,312.0,331.67250990396576
276,310.0,331.6884014997364
277,312.0,331.50321657477326
278,300.0,331.5183375078728
279,308.0,331.0780765260452
280,306.0,331.3604712458732
281,308.0,330.4071083725066
282,306.0,329.7062305349549
283,298.0,329.31379050060116
284,286.0,328.4603081668736
285,298.0,326.5686103422279
286,306.0,325.2671603999612
287,306.0,325.17494662517146
288,306.0,325.63782257021114
289,306.0,326.3466196310734
290,308.0,327.12234475873913
291,300.0,327.98013217359517
292,302.0,328.2951471840729
293,306.0,328.3169781973264
294,302.0,328.4152642624734
295,306.0,328.5398724440264
296,306.0,328.64302165637406
297,306.0,328.8451744473901
298,306.0,329.04395226739797
299,304.0,329.20507391481874
300,302.0,328.7501836295267
301,302.0,328.222199976062
302,302.0,327.8598822223204
303,302.0,327.6311149945747
304,280.0,327.55888530008525
305,290.0,326.26328176428933
306,300.0,325.1445453115232
307,290.0,324.5313502837463
308,290.0,324.07085276315723
309,300.0,324.2819877604784
310,300.0,325.2883137615556
311,306.0,326.081431948472
312,306.0,327.3441095860072
313,304.0,328.6948553646529
314,304.0,329.42477921253465
315,304.0,329.4416673548629
