,y_actual,y_predict
0,1631.3984375,1428.6340800922812
1,1635.93017578125,1465.9424990916677
2,1635.93017578125,1430.3067443076798
3,1635.93017578125,1426.9914077175602
4,1663.1199951171875,1409.6582149801845
5,1672.1832275390625,1401.961758353338
6,1667.651611328125,1403.0099869427413
7,1676.7149658203125,1403.5213340685673
8,1685.7783203125,1404.7776895230022
9,1690.3099365234375,1410.9081868501817
10,1690.3099365234375,1413.1976373964303
11,1685.7783203125,1414.4756750255938
12,1690.3099365234375,1415.301523746781
13,1690.3099365234375,1416.7146072053433
14,1690.3099365234375,1414.6210666642542
15,1731.094970703125,1414.4866261747584
16,1735.626708984375,1419.8480116389865
17,1744.6900634765625,1422.9054183992798
18,1735.626708984375,1428.1271904693815
19,1681.2467041015625,1434.9246623085082
20,1672.1832275390625,1439.417825258298
21,1667.651611328125,1435.5029820400305
22,1672.1832275390625,1431.236326275981
23,1663.1199951171875,1422.875206435001
24,1658.58837890625,1413.3382963776628
25,1654.056640625,1408.0525233704823
26,1644.993408203125,1406.5588196429426
27,1640.461669921875,1406.037071676955
28,1635.93017578125,1405.236262015416
29,1667.651611328125,1401.788576110013
30,1676.7149658203125,1401.8469088643583
31,1681.2467041015625,1401.9172383549744
32,1676.7149658203125,1402.9109863530553
33,1663.1199951171875,1402.2146253403344
34,1658.58837890625,1406.8723857129985
35,1658.58837890625,1407.0514012317578
36,1654.056640625,1407.5902638077469
37,1649.5250244140625,1403.624186821276
38,1644.993408203125,1407.17175381077
39,1649.5250244140625,1403.8634061449916
40,1644.993408203125,1408.4319063973276
41,1631.3984375,1403.9234998881473
42,1640.461669921875,1406.103989251751
43,1640.461669921875,1404.3234644717143
44,1635.93017578125,1402.6194876740303
45,1631.3984375,1400.358818288652
46,1626.8668212890625,1394.1054369610451
47,1631.3984375,1372.743156856326
48,1635.93017578125,1345.91322661885
49,1631.3984375,1321.5169554019262
50,1631.3984375,1296.9226830056305
51,1626.8668212890625,1287.2190568357555
52,1626.8668212890625,1285.620381665845
53,1626.8668212890625,1284.8158849339839
54,1626.8668212890625,1284.1589535613464
55,1626.8668212890625,1283.4754972947517
56,1622.3350830078125,1282.8080550201519
57,1626.8668212890625,1282.5430812350837
58,1631.3984375,1282.022626495254
59,1631.3984375,1282.2515550406085
60,1626.8668212890625,1282.8442928680163
61,1617.8033447265625,1283.0664250971809
62,1613.2718505859375,1282.5313321378644
63,1599.6767578125,1281.6999528111942
64,1586.081787109375,1278.784498258291
65,1577.0184326171875,1274.7206863928418
66,1581.5501708984375,1270.255726779469
67,1590.613525390625,1266.2873384951845
68,1595.1451416015625,1263.4910808723866
69,1599.6767578125,1262.3519687510955
70,1590.613525390625,1262.821354815423
71,1577.0184326171875,1264.13208079938
72,1586.081787109375,1264.1450405764067
73,1572.48681640625,1263.241928471162
74,1558.891845703125,1261.4896070275422
75,1554.360107421875,1258.164227298113
76,1545.2967529296875,1254.4632341585109
77,1527.170166015625,1251.0482916388019
78,1527.170166015625,1245.8260242905972
79,1513.5751953125,1239.9508703409288
80,1509.04345703125,1234.3962438702072
81,1504.5118408203125,1228.453511974939
82,1499.9801025390625,1222.9144317335592
83,1495.4486083984375,1218.4169488580937
84,1495.4486083984375,1214.3304367462604
85,1486.38525390625,1211.4647301272514
86,1486.38525390625,1208.4814499896968
87,1486.38525390625,1205.6684904886501
88,1481.8536376953125,1203.396374676004
89,1477.3218994140625,1200.8306414946703
90,1477.3218994140625,1198.5996337645674
91,1477.3218994140625,1197.3451768761938
92,1472.790283203125,1195.8881237282712
93,1463.72705078125,1194.576985012562
94,1459.1953125,1192.8858304146538
95,1459.1953125,1190.4897850144744
96,1459.1953125,1188.357172534154
97,1454.66357421875,1186.098429230287
98,1450.1319580078125,1183.591441535051
99,1450.1319580078125,1181.4714861618054
100,1450.1319580078125,1179.8815609050464
101,1454.66357421875,1178.2585345617415
102,1450.1319580078125,1177.114992452974
103,1450.1319580078125,1176.6472022847558
104,1450.1319580078125,1176.6939785500326
105,1450.1319580078125,1176.6848159051285
106,1450.1319580078125,1176.640626092167
107,1450.1319580078125,1176.1071290289597
108,1445.600341796875,1176.1063861118055
109,1436.5369873046875,1175.737954234125
110,1436.5369873046875,1174.6233033480287
111,1468.2586669921875,1173.394353281956
112,1468.2586669921875,1174.1079389664787
113,1468.2586669921875,1175.7281862493173
114,1468.2586669921875,1178.4382654822052
115,1463.72705078125,1182.025152049982
116,1463.72705078125,1184.8661497947446
117,1463.72705078125,1185.5131756053236
118,1463.72705078125,1184.9342780493478
119,1463.72705078125,1184.3641304065236
120,1463.72705078125,1183.8365216496513
121,1463.72705078125,1183.833274826532
122,1463.72705078125,1183.833274826532
123,1463.72705078125,1183.833274826532
124,1422.9420166015625,1183.833274826532
125,1422.9420166015625,1181.8507316113996
126,1422.9420166015625,1178.0393740011946
127,1422.9420166015625,1173.2005619664592
128,1422.9420166015625,1168.0487341706712
129,1418.410400390625,1163.068355144848
130,1418.410400390625,1160.1588714446302
131,1418.410400390625,1159.6283735654906
132,1418.410400390625,1159.0438903731317
133,1418.410400390625,1158.4672215686192
134,1418.410400390625,1157.932211155653
135,1418.410400390625,1157.929322033386
136,1418.410400390625,1157.9285516007812
137,1418.410400390625,1157.9234337270511
138,1418.410400390625,1157.9234337270511
139,1418.410400390625,1157.9234337270511
140,1418.410400390625,1157.9234337270511
141,1418.410400390625,1157.9234337270511
142,1418.410400390625,1157.9234337270511
143,1418.410400390625,1157.9234337270511
144,1418.410400390625,1157.9234337270511
145,1418.410400390625,1157.9234337270511
146,1418.410400390625,1157.9234337270511
147,1418.410400390625,1157.9234337270511
148,1418.410400390625,1157.9234337270511
149,1327.777099609375,1157.9234337270511
150,1259.802001953125,1153.3343519179934
151,1359.4986572265625,1150.7933551263561
152,1273.3970947265625,1143.7869584741434
153,1273.3970947265625,1130.0657188796426
154,1273.3970947265625,1112.5859788547
155,1268.8653564453125,1099.000184063626
156,1268.8653564453125,1079.5123527280746
157,1268.8653564453125,1074.709159443575
158,1268.8653564453125,1073.2490520806841
159,1268.8653564453125,1073.5820715740049
160,1273.3970947265625,1073.285881510727
161,1268.8653564453125,1077.3907601855442
162,1268.8653564453125,1079.773997143673
163,1268.8653564453125,1077.854065335386
164,1268.8653564453125,1077.5534040114567
165,1268.8653564453125,1076.7197959333234
166,1268.8653564453125,1070.628150421774
167,1268.8653564453125,1070.6052300517883
168,1268.8653564453125,1070.3125206929562
169,1268.8653564453125,1070.3136075532375
170,1268.8653564453125,1070.31399276954
171,1268.8653564453125,1070.3137451304883
172,1268.8653564453125,1070.3132085792101
173,1268.8653564453125,1070.3098792097405
174,1268.8653564453125,1070.3101543642422
175,1268.8653564453125,1070.3102369105927
176,1268.8653564453125,1070.3102231528676
177,1268.8653564453125,1070.310099333342
178,1268.8653564453125,1070.3094802357132
179,1268.8653564453125,1070.3094802357132
180,1268.8653564453125,1070.3094802357132
181,1268.8653564453125,1070.3094802357132
182,1268.8653564453125,1070.311488863575
183,1268.8653564453125,1070.3129609401587
184,1268.8653564453125,1070.3132360946604
185,1268.8653564453125,1070.3130297287842
186,1268.8653564453125,1070.3125619661314
187,1268.8653564453125,1070.3094802357132
188,1268.8653564453125,1074.0362140789425
189,1268.8653564453125,1079.236303974316
190,1272.501220703125,1084.3861644154172
191,1272.501220703125,1089.0449703751874
192,1272.501220703125,1092.3740784481136
193,1272.501220703125,1087.6365920586027
194,1272.501220703125,1083.4761321744568
195,1272.501220703125,1079.1639796135628
196,1272.501220703125,1075.2259683862583
197,1272.501220703125,1072.4639262257379
198,1272.501220703125,1072.4639262257379
199,1272.501220703125,1072.4639262257379
200,1272.501220703125,1072.4639262257379
201,1272.501220703125,1072.4639262257379
202,1272.501220703125,1072.4639262257379
203,1272.501220703125,1072.4639262257379
204,1272.501220703125,1072.4639262257379
205,1272.501220703125,1072.4639262257379
206,1272.501220703125,1072.4639262257379
207,1272.501220703125,1072.4639262257379
208,1272.501220703125,1072.4639262257379
209,1272.501220703125,1072.4639262257379
210,1272.501220703125,1072.4639262257379
211,1272.501220703125,1072.4639262257379
212,1272.501220703125,1072.4639262257379
213,1272.501220703125,1072.4639262257379
214,1272.501220703125,1072.4639262257379
215,1272.501220703125,1072.4639262257379
216,1272.501220703125,1072.4639262257379
217,1272.501220703125,1072.4639262257379
218,1272.501220703125,1072.4639262257379
219,1272.501220703125,1072.4639262257379
220,1272.501220703125,1072.4639262257379
221,1272.501220703125,1072.4639262257379
222,1272.501220703125,1072.4639262257379
223,1272.501220703125,1072.4639262257379
224,1272.501220703125,1072.4639262257379
225,1272.501220703125,1072.4639262257379
226,1186.15283203125,1072.4639262257379
227,1104.34912109375,1065.282173609637
228,1027.0902099609375,1048.6861885707494
229,958.9204711914062,1022.0627342712952
230,904.3847045898438,985.7056894767389
231,899.840087890625,943.5489931277612
232,845.3043212890625,909.3949797293546
233,786.223876953125,881.4138761449802
234,731.6881713867188,858.1534676466547
235,681.697021484375,837.1975443085184
236,681.697021484375,814.1364327952958
237,731.6881713867188,790.9032843693614
238,686.24169921875,772.1103763642599
239,645.3399047851562,758.6970277782189
240,608.982666015625,752.4385767289197
241,636.2506103515625,746.2415608009716
242,631.7059326171875,742.8151580962696
243,627.1613159179688,734.5689702906197
244,631.7059326171875,726.1609503648372
245,590.8040771484375,724.3778804056601
246,599.8933715820312,721.8341045535565
247,558.9915771484375,719.3898520846917
